OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"468190",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11592",E06000013,53.6555862426758,E37000060,,-0.78780198097229,E01013246,E01013246,E02002754,E02002754,E40000012,E00066849,E00066849,1B3,E99999999,"480212","1",E18000003,E06000013,"0418357",E05015077,E04000553,E65000001,DN148EB,DN14 8EB,DN14 8EB,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013185
"470897",E630,E35001206,E56000026,E99999999,E92000001,"200402",,E54000051,"7422",E06000013,53.5861282348633,E37000060,,-0.734709024429321,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483858","1",E18000003,E06000013,"410691",E05015077,E04000564,E65000001,DN173BD,DN17 3BD,DN17 3BD,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470898",E630,E35001206,E56000026,E99999999,E92000001,"200506",,E54000051,"7422",E06000013,53.5864677429199,E37000060,,-0.733626008033752,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483929","1",E18000003,E06000013,"410730",E05015077,E04000564,E65000001,DN173BE,DN17 3BE,DN17 3BE,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470901",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.589282989502,E37000060,,-0.7379230260849,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483639","1",E18000003,E06000013,"411038",E05015077,E04000564,E65000001,DN173BN,DN17 3BN,DN17 3BN,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470902",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5907516479492,E37000060,,-0.739103019237518,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483558","1",E18000003,E06000013,"411200",E05015077,E04000564,E65000001,DN173BP,DN17 3BP,DN17 3BP,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470903",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5880126953125,E37000060,,-0.737764000892639,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483652","1",E18000003,E06000013,"410897",E05015077,E04000564,E65000001,DN173BS,DN17 3BS,DN17 3BS,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470904",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5865135192871,E37000060,,-0.737069010734558,E01013245,E01013245,E02002754,E02002754,E40000012,E00066855,E00066855,8C3,E99999999,"483701","1",E18000003,E06000013,"410731",E05015077,E04000564,E65000001,DN173BT,DN17 3BT,DN17 3BT,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470905",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5906143188477,E37000060,,-0.741448998451233,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483403","1",E18000003,E06000013,"411182",E05015077,E04000564,E65000001,DN173BU,DN17 3BU,DN17 3BU,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470906",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5875511169434,E37000060,,-0.738322019577026,E01013245,E01013245,E02002754,E02002754,E40000012,E00066854,E00066854,8A2,E99999999,"483616","1",E18000003,E06000013,"410845",E05015077,E04000564,E65000001,DN173BY,DN17 3BY,DN17 3BY,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470907",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5902633666992,E37000060,,-0.740446984767914,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483470","1",E18000003,E06000013,"411144",E05015077,E04000564,E65000001,DN173BZ,DN17 3BZ,DN17 3BZ,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470908",E630,E35001206,E56000026,E99999999,E92000001,"201807",,E54000051,"20122",E06000013,53.5842514038086,E37000060,,-0.734023988246918,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483907","1",E18000003,E06000013,"410483",E05015077,E04000564,E65000001,DN173DA,DN17 3DA,DN17 3DA,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470909",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5862693786621,E37000060,,-0.740127980709076,E01013245,E01013245,E02002754,E02002754,E40000012,E00066855,E00066855,8C3,E99999999,"483499","1",E18000003,E06000013,"410700",E05015077,E04000564,E65000001,DN173DB,DN17 3DB,DN17 3DB,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470910",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5864219665527,E37000060,,-0.738627970218658,E01013245,E01013245,E02002754,E02002754,E40000012,E00066855,E00066855,8C3,E99999999,"483598","1",E18000003,E06000013,"410719",E05015077,E04000564,E65000001,DN173DD,DN17 3DD,DN17 3DD,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470911",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5867118835449,E37000060,,-0.740280985832214,E01013245,E01013245,E02002754,E02002754,E40000012,E00066855,E00066855,8C3,E99999999,"483488","1",E18000003,E06000013,"410749",E05015077,E04000564,E65000001,DN173DE,DN17 3DE,DN17 3DE,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470912",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5873489379883,E37000060,,-0.739627003669739,E01013245,E01013245,E02002754,E02002754,E40000012,E00066854,E00066854,8A2,E99999999,"483530","1",E18000003,E06000013,"410821",E05015077,E04000564,E65000001,DN173DF,DN17 3DF,DN17 3DF,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470913",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5869903564453,E37000060,,-0.739637970924377,E01013245,E01013245,E02002754,E02002754,E40000012,E00066855,E00066855,8C3,E99999999,"483530","1",E18000003,E06000013,"410781",E05015077,E04000564,E65000001,DN173DG,DN17 3DG,DN17 3DG,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470914",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5883979797363,E37000060,,-0.743417978286743,E01013245,E01013245,E02002754,E02002754,E40000012,E00066854,E00066854,8A2,E99999999,"483277","1",E18000003,E06000013,"410933",E05015077,E04000564,E65000001,DN173DH,DN17 3DH,DN17 3DH,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470915",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5897369384766,E37000060,,-0.743453979492188,E01013245,E01013245,E02002754,E02002754,E40000012,E00066852,E00066852,8C3,E99999999,"483272","1",E18000003,E06000013,"411082",E05015077,E04000564,E65000001,DN173DJ,DN17 3DJ,DN17 3DJ,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470916",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5896453857422,E37000060,,-0.740676999092102,E01013245,E01013245,E02002754,E02002754,E40000012,E00066852,E00066852,8C3,E99999999,"483456","1",E18000003,E06000013,"411075",E05015077,E04000564,E65000001,DN173DL,DN17 3DL,DN17 3DL,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470917",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5891952514648,E37000060,,-0.73996502161026,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483504","1",E18000003,E06000013,"411026",E05015077,E04000564,E65000001,DN173DN,DN17 3DN,DN17 3DN,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470918",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5890121459961,E37000060,,-0.741420984268188,E01013245,E01013245,E02002754,E02002754,E40000012,E00066852,E00066852,8C3,E99999999,"483408","1",E18000003,E06000013,"411004",E05015077,E04000564,E65000001,DN173DP,DN17 3DP,DN17 3DP,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470919",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5880088806152,E37000060,,-0.743929028511047,E01013245,E01013245,E02002754,E02002754,E40000012,E00066854,E00066854,8A2,E99999999,"483244","1",E18000003,E06000013,"410889",E05015077,E04000564,E65000001,DN173DQ,DN17 3DQ,DN17 3DQ,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470920",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5877876281738,E37000060,,-0.740944027900696,E01013245,E01013245,E02002754,E02002754,E40000012,E00066854,E00066854,8A2,E99999999,"483442","1",E18000003,E06000013,"410868",E05015077,E04000564,E65000001,DN173DR,DN17 3DR,DN17 3DR,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470921",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5882301330566,E37000060,,-0.740432024002075,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483475","1",E18000003,E06000013,"410918",E05015077,E04000564,E65000001,DN173DS,DN17 3DS,DN17 3DS,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470922",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5891304016113,E37000060,,-0.742339015007019,E01013245,E01013245,E02002754,E02002754,E40000012,E00066852,E00066852,8C3,E99999999,"483347","1",E18000003,E06000013,"411016",E05015077,E04000564,E65000001,DN173DT,DN17 3DT,DN17 3DT,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470923",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.588794708252,E37000060,,-0.736788988113403,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483715","1",E18000003,E06000013,"410985",E05015077,E04000564,E65000001,DN173DU,DN17 3DU,DN17 3DU,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470924",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5889701843262,E37000060,,-0.740832984447479,E01013245,E01013245,E02002754,E02002754,E40000012,E00066852,E00066852,8C3,E99999999,"483447","1",E18000003,E06000013,"411000",E05015077,E04000564,E65000001,DN173DW,DN17 3DW,DN17 3DW,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470925",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5914726257324,E37000060,,-0.742012977600098,E01013245,E01013245,E02002754,E02002754,E40000012,E00066853,E00066853,6B2,E99999999,"483364","1",E18000003,E06000013,"411277",E05015077,E04000564,E65000001,DN173EB,DN17 3EB,DN17 3EB,E14001199,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013184
"470926",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5951347351074,E37000060,,-0.73971301317215,E01013245,E01013245,E02002754,E02002754,E40000012,E00066851,E00066851,8C2,E99999999,"483509","1",E18000003,E06000013,"411687",E05015077,E04000564,E65000001,DN173EF,DN17 3EF,DN17 3EF,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013184
"470927",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.594310760498,E37000060,,-0.740871012210846,E01013245,E01013245,E02002754,E02002754,E40000012,E00066851,E00066851,8C2,E99999999,"483434","1",E18000003,E06000013,"411594",E05015077,E04000564,E65000001,DN173EH,DN17 3EH,DN17 3EH,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013184
"470928",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5969543457031,E37000060,,-0.741729021072388,E01013245,E01013245,E02002754,E02002754,E40000012,E00066851,E00066851,8C2,E99999999,"483372","1",E18000003,E06000013,"411887",E05015077,E04000564,E65000001,DN173EL,DN17 3EL,DN17 3EL,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013184
"470929",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5964317321777,E37000060,,-0.741473019123077,E01013245,E01013245,E02002754,E02002754,E40000012,E00066851,E00066851,8C2,E99999999,"483390","1",E18000003,E06000013,"411829",E05015077,E04000564,E65000001,DN173EN,DN17 3EN,DN17 3EN,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013184
"470930",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5932083129883,E37000060,,-0.753957986831665,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"482570","1",E18000003,E06000013,"411456",E05015077,E04000564,E65000001,DN173ER,DN17 3ER,DN17 3ER,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470931",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5977973937988,E37000060,,-0.739695012569427,E01013245,E01013245,E02002754,E02002754,E40000012,E00066851,E00066851,8C2,E99999999,"483505","1",E18000003,E06000013,"411983",E05015077,E04000564,E65000001,DN173ET,DN17 3ET,DN17 3ET,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013184
"470932",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"7422",E06000013,53.5970878601074,E37000060,,-0.739790976047516,E01013245,E01013245,E02002754,E02002754,E40000012,E00066851,E00066851,8C2,E99999999,"483500","1",E18000003,E06000013,"411904",E05015077,E04000564,E65000001,DN173EX,DN17 3EX,DN17 3EX,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013184
"470933",E630,E35001206,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.598575592041,E37000060,,-0.73871898651123,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483568","1",E18000003,E06000013,"412071",E05015077,E04000564,E65000001,DN173EY,DN17 3EY,DN17 3EY,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470934",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11592",E06000013,53.613582611084,E37000060,,-0.739920020103455,E01013246,E01013246,E02002754,E02002754,E40000012,E00066834,E00066834,1B3,E99999999,"483459","1",E18000003,E06000013,"413739",E05015077,E04000536,E65000001,DN173EZ,DN17 3EZ,DN17 3EZ,E14001199,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013185
"470936",E630,E35000204,E56000026,E99999999,E92000001,"200405",,E54000051,"20122",E06000013,53.5785140991211,E37000060,,-0.74235200881958,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483367","1",E18000003,E06000013,"409835",E05015077,E04000564,E65000001,DN173HA,DN17 3HA,DN17 3HA,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470937",E630,E35000204,E56000026,E99999999,E92000001,"200411",,E54000051,"20122",E06000013,53.5784530639648,E37000060,,-0.741416990756989,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483429","1",E18000003,E06000013,"409829",E05015077,E04000564,E65000001,DN173HB,DN17 3HB,DN17 3HB,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470938",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5779151916504,E37000060,,-0.739893019199371,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483531","1",E18000003,E06000013,"409771",E05015077,E04000564,E65000001,DN173HH,DN17 3HH,DN17 3HH,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470939",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5787887573242,E37000060,,-0.739398002624512,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483562","1",E18000003,E06000013,"409869",E05015077,E04000564,E65000001,DN173HJ,DN17 3HJ,DN17 3HJ,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470940",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5793876647949,E37000060,,-0.742174983024597,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483377","1",E18000003,E06000013,"409932",E05015077,E04000564,E65000001,DN173HN,DN17 3HN,DN17 3HN,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470941",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5797424316406,E37000060,,-0.740261018276215,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483503","1",E18000003,E06000013,"409974",E05015077,E04000564,E65000001,DN173HP,DN17 3HP,DN17 3HP,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470942",E630,E35000204,E56000026,E99999999,E92000001,"199101",,E54000051,"20122",E06000013,53.5779800415039,E37000060,,-0.742640018463135,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483349","1",E18000003,E06000013,"409775",E05015077,E04000564,E65000001,DN173HQ,DN17 3HQ,DN17 3HQ,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470943",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5782623291016,E37000060,,-0.744655013084412,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483215","1",E18000003,E06000013,"409804",E05015077,E04000564,E65000001,DN173HR,DN17 3HR,DN17 3HR,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470944",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5770721435547,E37000060,,-0.740265011787415,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483508","1",E18000003,E06000013,"409677",E05015077,E04000564,E65000001,DN173HS,DN17 3HS,DN17 3HS,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470945",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5764389038086,E37000060,,-0.742443978786469,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483365","1",E18000003,E06000013,"409604",E05015077,E04000564,E65000001,DN173HT,DN17 3HT,DN17 3HT,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470946",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5764312744141,E37000060,,-0.741491973400116,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483428","1",E18000003,E06000013,"409604",E05015077,E04000564,E65000001,DN173HU,DN17 3HU,DN17 3HU,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470947",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5781021118164,E37000060,,-0.746577978134155,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483088","1",E18000003,E06000013,"409784",E05015077,E04000564,E65000001,DN173HW,DN17 3HW,DN17 3HW,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470948",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5767440795898,E37000060,,-0.740441024303436,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483497","1",E18000003,E06000013,"409640",E05015077,E04000564,E65000001,DN173HX,DN17 3HX,DN17 3HX,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470949",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5762405395508,E37000060,,-0.742419004440308,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"483367","1",E18000003,E06000013,"409582",E05015077,E04000564,E65000001,DN173HY,DN17 3HY,DN17 3HY,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
"470950",E630,E35000204,E56000026,E99999999,E92000001,"198001",,E54000051,"20122",E06000013,53.5756301879883,E37000060,,-0.748266994953156,E01013247,E01013247,E02002754,E02002754,E40000012,E00066856,E00066856,1B1,E99999999,"482981","1",E18000003,E06000013,"409507",E05015077,E04000564,E65000001,DN173HZ,DN17 3HZ,DN17 3HZ,E14001199,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013184
