OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"957413",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.4489288330078,E37000015,,-2.10936403274536,E01005981,E01005981,E02001257,E02001257,E40000010,E00030314,E00030314,7C1,E99999999,"392834","1",E18000002,E08000008,"0394689",E05014524,E43000162,E65000001,M34 6BA,M34  6BA,M34 6BA,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957414",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.449333190918,E37000015,,-2.11186504364014,E01005981,E01005981,E02001257,E02001257,E40000010,E00030311,E00030311,7C2,E99999999,"392668","1",E18000002,E08000008,"0394734",E05014524,E43000162,E65000001,M34 6BB,M34  6BB,M34 6BB,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957415",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.4488372802734,E37000015,,-2.11141204833984,E01005981,E01005981,E02001257,E02001257,E40000010,E00030311,E00030311,7C2,E99999999,"392698","1",E18000002,E08000008,"0394679",E05014524,E43000162,E65000001,M34 6BD,M34  6BD,M34 6BD,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957416",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.4474983215332,E37000015,,-2.11091089248657,E01005981,E01005981,E02001257,E02001257,E40000010,E00030314,E00030314,7C1,E99999999,"392731","1",E18000002,E08000008,"0394530",E05014524,E43000162,E65000001,M34 6BE,M34  6BE,M34 6BE,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957419",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.4471054077148,E37000015,,-2.11090993881226,E01005981,E01005981,E02001257,E02001257,E40000010,E00030314,E00030314,7C1,E99999999,"392731","1",E18000002,E08000008,"0394486",E05014524,E43000162,E65000001,M34 6BH,M34  6BH,M34 6BH,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957420",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.448787689209,E37000015,,-2.11025190353394,E01005981,E01005981,E02001257,E02001257,E40000010,E00030311,E00030311,7C2,E99999999,"392775","1",E18000002,E08000008,"0394673",E05014524,E43000162,E65000001,M34 6BJ,M34  6BJ,M34 6BJ,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957421",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.4488105773926,E37000015,,-2.11086988449097,E01005981,E01005981,E02001257,E02001257,E40000010,E00030311,E00030311,7C2,E99999999,"392734","1",E18000002,E08000008,"0394676",E05014524,E43000162,E65000001,M34 6BL,M34  6BL,M34 6BL,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957425",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.4481658935547,E37000015,,-2.11112403869629,E01005981,E01005981,E02001257,E02001257,E40000010,E00030311,E00030311,7C2,E99999999,"392717","1",E18000002,E08000008,"0394604",E05014524,E43000162,E65000001,M34 6BR,M34  6BR,M34 6BR,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957458",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"5319",E08000008,53.4438095092773,E37000015,,-2.11591506004333,E01005982,E01005982,E02001257,E02001257,E40000010,E00030294,E00030294,6B3,E99999999,"392398","1",E18000002,E08000008,"0394120",E05014524,E43000162,E65000001,M34 6EG,M34  6EG,M34 6EG,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
"957462",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"3100",E08000008,53.4487991333008,E37000015,,-2.10654807090759,E01005981,E01005981,E02001257,E02001257,E40000010,E00030315,E00030315,8C1,E99999999,"393021","1",E18000002,E08000008,"0394674",E05014524,E43000162,E65000001,M34 6EN,M34  6EN,M34 6EN,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005837
