OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"512325",E630,E35001394,E56000028,E99999999,E92000001,"200503",,E54000029,"14272",E09000025,51.5077133178711,E37000051,,0.0229049995541573,E01033575,E01034212,E02000747,E02000747,E40000003,E00175016,E00175016,2B2,E99999999,"540484","1",E18000007,E09000025,"0180693",E05013923,E43000215,E65000001,E16 1AA,E16  1AA,E16 1AA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
"512326",E630,E35001394,E56000028,E99999999,E92000001,"200403",,E54000029,"14272",E09000025,51.5077133178711,E37000051,,0.0229049995541573,E01033575,E01034212,E02000747,E02000747,E40000003,E00175016,E00175016,2B2,E99999999,"540484","1",E18000007,E09000025,"0180693",E05013923,E43000215,E65000001,E16 1AB,E16  1AB,E16 1AB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
"512327",E630,E35001394,E56000028,E99999999,E92000001,"200501",,E54000029,"14272",E09000025,51.5079116821289,E37000051,,0.0218620002269745,E01033575,E01034212,E02000747,E02000747,E40000003,E00174961,E00174961,2B2,E99999999,"540411","1",E18000007,E09000025,"0180713",E05013923,E43000215,E65000001,E16 1AE,E16  1AE,E16 1AE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
"512328",,E35001394,E56000028,E99999999,E92000001,"199208",,E54000029,"11093",E09000025,51.505126953125,E37000051,,0.0127459997311234,E01033576,E01034211,E02000747,E02000747,E40000003,E00175086,E00182264,3A1,E99999999,"539787","1",E18000007,E09000025,"0180386",E05013923,E43000215,E65000001,E16 1AF,E16  1AF,E16 1AF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035608
"512331",E630,E35001394,E56000028,E99999999,E92000001,"200501",,E54000029,"14272",E09000025,51.507884979248,E37000051,,0.0211830008774996,E01033575,E01034212,E02000747,E02000747,E40000003,E00174961,E00174961,2B2,E99999999,"540364","1",E18000007,E09000025,"0180709",E05013923,E43000215,E65000001,E16 1AJ,E16  1AJ,E16 1AJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
"512332",E630,E35001394,E56000028,E99999999,E92000001,"200206",,E54000029,"16967",E09000025,51.5082702636719,E37000051,,0.0202779993414879,E01033574,E01034212,E02000747,E02000747,E40000003,E00175018,E00175018,2B2,E99999999,"540300","1",E18000007,E09000025,"0180750",E05013923,E43000215,E65000001,E16 1AL,E16  1AL,E16 1AL,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
"512333",E630,E35001394,E56000028,E99999999,E92000001,"200309",,E54000029,"3823",E09000025,51.5128173828125,E37000051,,0.0135899996384978,E01033585,E01034208,E02000747,E02000747,E40000003,E00017758,E00017758,3A2,E99999999,"539822","1",E18000007,E09000025,"0181243",E05013907,E43000215,E65000001,E16 1AN,E16  1AN,E16 1AN,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035610
"512334",E630,E35001394,E56000028,E99999999,E92000001,"200501",,E54000029,"16967",E09000025,51.5078926086426,E37000051,,0.0207940004765987,E01033574,E01034212,E02000747,E02000747,E40000003,E00174960,E00174960,2B2,E99999999,"540337","1",E18000007,E09000025,"0180709",E05013923,E43000215,E65000001,E16 1AP,E16  1AP,E16 1AP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
"512335",E630,E35001394,E56000028,E99999999,E92000001,"200402",,E54000029,"16967",E09000025,51.5075798034668,E37000051,,0.0208090003579855,E01033574,E01034212,E02000747,E02000747,E40000003,E00174960,E00174960,2B2,E99999999,"540339","1",E18000007,E09000025,"0180674",E05013923,E43000215,E65000001,E16 1AQ,E16  1AQ,E16 1AQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
"512336",E630,E35001394,E56000028,E99999999,E92000001,"200402",,E54000029,"16967",E09000025,51.5075645446777,E37000051,,0.0215290002524853,E01033574,E01034212,E02000747,E02000747,E40000003,E00174960,E00174960,2B2,E99999999,"540389","1",E18000007,E09000025,"0180674",E05013923,E43000215,E65000001,E16 1AR,E16  1AR,E16 1AR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035609
