OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"62477",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26307",E08000029,52.4166831970215,E37000012,,-1.78178596496582,E01010192,E01010192,E02002099,E02002099,E40000011,E00051532,E00051532,2C1,E99999999,"414938","1",E18000005,E08000029,"279875",E05001299,E43000265,E65000001,B91 1AA,B91  1AA,B91 1AA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021038
"62478",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26307",E08000029,52.4163246154785,E37000012,,-1.78146398067474,E01010192,E01010192,E02002099,E02002099,E40000011,E00051532,E00051532,2C1,E99999999,"414960","1",E18000005,E08000029,"279835",E05001299,E43000265,E65000001,B91 1AB,B91  1AB,B91 1AB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021038
"62481",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26307",E08000029,52.4171447753906,E37000012,,-1.78820896148682,E01010192,E01010192,E02002099,E02002099,E40000011,E00051529,E00051529,6A1,E99999999,"414501","1",E18000005,E08000029,"279925",E05001299,E43000265,E65000001,B91 1AF,B91  1AF,B91 1AF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021038
"62535",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31877",E08000029,52.4207000732422,E37000012,,-1.800616979599,E01010196,E01010196,E02002099,E02002099,E40000011,E00051523,E00051523,6A1,E99999999,"413656","1",E18000005,E08000029,"280318",E05001295,E43000265,E65000001,B91 1EL,B91  1EL,B91 1EL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021036
"62539",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"31877",E08000029,52.4224319458008,E37000012,,-1.80365300178528,E01010196,E01010196,E02002099,E02002099,E40000011,E00051523,E00051523,6A1,E99999999,"413449","1",E18000005,E08000029,"280510",E05001295,E43000265,E65000001,B91 1ER,B91  1ER,B91 1ER,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021036
"62545",E630,E35001279,E56000007,E99999999,E92000001,"202205",,E54000055,"31577",E08000029,52.4120559692383,E37000012,,-1.79743599891663,E01010197,E01010197,E02002099,E02002099,E40000011,E00051539,E00051539,6A1,E99999999,"413875","1",E18000005,E08000029,"279357",E05001295,E43000265,E65000001,B91 1FJ,B91  1FJ,B91 1FJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021039
"62546",E630,E35001279,E56000007,E99999999,E92000001,"202207",,E54000055,"26307",E08000029,52.40771484375,E37000012,,-1.79372203350067,E01010192,E01010192,E02002099,E02002099,E40000011,E00051541,E00051541,5B1,E99999999,"414129","1",E18000005,E08000029,"278875",E05001295,E43000265,E65000001,B91 1FL,B91  1FL,B91 1FL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018607
"62547",E630,E35001279,E56000007,E99999999,E92000001,"202207",,E54000055,"26307",E08000029,52.4083557128906,E37000012,,-1.79386603832245,E01010192,E01010192,E02002099,E02002099,E40000011,E00051541,E00051541,5B1,E99999999,"414119","1",E18000005,E08000029,"278946",E05001295,E43000265,E65000001,B91 1FN,B91  1FN,B91 1FN,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018607
"62548",E630,E35001279,E56000007,E99999999,E92000001,"202401",,E54000055,"26307",E08000029,52.4078521728516,E37000012,,-1.79497098922729,E01010192,E01010192,E02002099,E02002099,E40000011,E00051541,E00051541,5B1,E99999999,"414044","1",E18000005,E08000029,"278890",E05001295,E43000265,E65000001,B91 1FP,B91  1FP,B91 1FP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018607
"62549",E630,,E56000007,E99999999,E92000001,"202502",,E54000055,"26307",E08000029,52.4145774841309,E37000012,,-1.7858829498291,E01010192,E01010192,E02002099,E02002099,E40000011,E00051529,E00051529,6A1,E99999999,"414660","1",E18000005,E08000029,"279640",E05001299,E43000265,E65000001,B91 1FR,B91  1FR,B91 1FR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021038
