OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"703409",E630,E35000094,E56000034,E99999999,E92000001,"201905",,E54000044,"31424",E06000060,51.6759757995605,E37000043,,-0.719608008861542,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488629","1",E18000009,E06000060,"0198243",E05013147,E04001573,E65000001,HP156AZ,HP15 6AZ,HP15 6AZ,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703446",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6762924194336,E37000043,,-0.727900981903076,E01017785,E01017785,E02003680,E02003680,E40000005,E00089738,E00089738,6B4,E99999999,"488055","1",E18000009,E06000060,"0198268",E05013147,E04001573,E65000001,HP156EP,HP15 6EP,HP15 6EP,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703451",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6754264831543,E37000043,,-0.729211986064911,E01017785,E01017785,E02003680,E02003680,E40000005,E00089738,E00089738,6B4,E99999999,"487966","1",E18000009,E06000060,"0198170",E05013147,E04001573,E65000001,HP156EW,HP15 6EW,HP15 6EW,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703460",E630,E35000094,E56000034,E99999999,E92000001,"200012",,E54000044,"31424",E06000060,51.6754302978516,E37000043,,-0.721489012241364,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488500","1",E18000009,E06000060,"0198180",E05013147,E04001573,E65000001,HP156HH,HP15 6HH,HP15 6HH,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703461",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6767654418945,E37000043,,-0.725241005420685,E01017785,E01017785,E02003680,E02003680,E40000005,E00089738,E00089738,6B4,E99999999,"488238","1",E18000009,E06000060,"0198324",E05013147,E04001573,E65000001,HP156HL,HP15 6HL,HP15 6HL,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703462",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6773910522461,E37000043,,-0.727118015289307,E01017785,E01017785,E02003680,E02003680,E40000005,E00089738,E00089738,6B4,E99999999,"488107","1",E18000009,E06000060,"0198391",E05013147,E04001573,E65000001,HP156HN,HP15 6HN,HP15 6HN,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703463",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6756210327148,E37000043,,-0.724071979522705,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488321","1",E18000009,E06000060,"0198198",E05013147,E04001573,E65000001,HP156HP,HP15 6HP,HP15 6HP,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703464",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.676872253418,E37000043,,-0.723357021808624,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488368","1",E18000009,E06000060,"0198338",E05013147,E04001573,E65000001,HP156HR,HP15 6HR,HP15 6HR,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703465",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6783103942871,E37000043,,-0.723215997219086,E01017785,E01017785,E02003680,E02003680,E40000005,E00089738,E00089738,6B4,E99999999,"488375","1",E18000009,E06000060,"0198498",E05013147,E04001573,E65000001,HP156HS,HP15 6HS,HP15 6HS,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703467",E630,E35000094,E56000034,E99999999,E92000001,"198410",,E54000044,"31424",E06000060,51.6762580871582,E37000043,,-0.722303986549377,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488442","1",E18000009,E06000060,"0198271",E05013147,E04001573,E65000001,HP156HU,HP15 6HU,HP15 6HU,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703468",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6761932373047,E37000043,,-0.723752975463867,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488342","1",E18000009,E06000060,"0198262",E05013147,E04001573,E65000001,HP156HW,HP15 6HW,HP15 6HW,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703469",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6765251159668,E37000043,,-0.720575988292694,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488561","1",E18000009,E06000060,"0198303",E05013147,E04001573,E65000001,HP156HX,HP15 6HX,HP15 6HX,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703470",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6758766174316,E37000043,,-0.721086025238037,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488527","1",E18000009,E06000060,"0198230",E05013147,E04001573,E65000001,HP156HY,HP15 6HY,HP15 6HY,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703473",E630,E35000094,E56000034,E99999999,E92000001,"198001",,E54000044,"31424",E06000060,51.6749534606934,E37000043,,-0.722239971160889,E01017785,E01017785,E02003680,E02003680,E40000005,E00089752,E00089752,6A3,E99999999,"488449","1",E18000009,E06000060,"0198126",E05013147,E04001573,E65000001,HP156JE,HP15 6JE,HP15 6JE,E14001360,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041306
"703819",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7031440734863,E37000043,,-0.706713020801544,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489467","1",E18000009,E06000060,"0201280",E05013147,E04001573,E65000001,HP160AA,HP16 0AA,HP16 0AA,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"1",E33037627
"703820",E630,E35999999,E56000034,E99999999,E92000001,"200811",,E54000044,"23559",E06000060,51.6959381103516,E37000043,,-0.741021990776062,E01017788,E01017788,E02003680,E02003680,E40000005,E00089748,E00089748,8A1,E99999999,"487110","1",E18000009,E06000060,"0200437",E05013147,E04001573,E65000001,HP160AF,HP16 0AF,HP16 0AF,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041304
"703821",E630,E35999999,E56000034,E99999999,E92000001,"201409",,E54000044,"23559",E06000060,51.6986427307129,E37000043,,-0.742452025413513,E01017788,E01017788,E02003680,E02003680,E40000005,E00089740,E00089740,5B3,E99999999,"487006","1",E18000009,E06000060,"0200736",E05013147,E04001573,E65000001,HP160AH,HP16 0AH,HP16 0AH,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041304
"703822",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.702808380127,E37000043,,-0.706432998180389,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489487","1",E18000009,E06000060,"0201243",E05013147,E04001573,E65000001,HP160AL,HP16 0AL,HP16 0AL,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703823",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7023582458496,E37000043,,-0.70641702413559,E01017768,E01017768,E02003680,E02003680,E40000005,E00089663,E00089663,5B2,E99999999,"489489","1",E18000009,E06000060,"0201193",E05013147,E04001573,E65000001,HP160AN,HP16 0AN,HP16 0AN,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041305
"703824",E630,E35999999,E56000034,E99999999,E92000001,"201801",,E54000044,"31394",E06000060,51.7029914855957,E37000043,,-0.705950021743774,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489520","1",E18000009,E06000060,"0201264",E05013147,E04001573,E65000001,HP160AQ,HP16 0AQ,HP16 0AQ,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703825",E630,E35999999,E56000034,E99999999,E92000001,"200209",,E54000044,"31394",E06000060,51.7010307312012,E37000043,,-0.70576000213623,E01017768,E01017768,E02003680,E02003680,E40000005,E00089658,E00089658,5A1,E99999999,"489537","1",E18000009,E06000060,"0201046",E05013147,E04001573,E65000001,HP160AR,HP16 0AR,HP16 0AR,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33041302
"703826",E630,E35999999,E56000034,E99999999,E92000001,"200012",,E54000044,"31394",E06000060,51.7026214599609,E37000043,,-0.703356027603149,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489700","1",E18000009,E06000060,"0201226",E05013147,E04001573,E65000001,HP160AS,HP16 0AS,HP16 0AS,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703827",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7033767700195,E37000043,,-0.707256019115448,E01017768,E01017768,E02003680,E02003680,E40000005,E00089663,E00089663,5B2,E99999999,"489429","1",E18000009,E06000060,"0201305",E05013147,E04001573,E65000001,HP160AU,HP16 0AU,HP16 0AU,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"0",E33041305
"703828",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7039566040039,E37000043,,-0.707717001438141,E01017768,E01017768,E02003680,E02003680,E40000005,E00089663,E00089663,5B2,E99999999,"489396","1",E18000009,E06000060,"0201369",E05013147,E04001573,E65000001,HP160AW,HP16 0AW,HP16 0AW,E14001360,E23000029,E12000008,D1,RLN1,E38000223,E30000218,"1",E33041305
"703829",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7022399902344,E37000043,,-0.705305993556976,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489566","1",E18000009,E06000060,"0201181",E05013147,E04001573,E65000001,HP160AX,HP16 0AX,HP16 0AX,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703830",E630,E35999999,E56000034,E99999999,E92000001,"198307",,E54000044,"31394",E06000060,51.7030830383301,E37000043,,-0.705195009708405,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489572","1",E18000009,E06000060,"0201275",E05013147,E04001573,E65000001,HP160AY,HP16 0AY,HP16 0AY,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703831",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.702320098877,E37000043,,-0.703611016273499,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489683","1",E18000009,E06000060,"0201192",E05013147,E04001573,E65000001,HP160AZ,HP16 0AZ,HP16 0AZ,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703832",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7018814086914,E37000043,,-0.702161014080048,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489784","1",E18000009,E06000060,"0201145",E05013147,E04001573,E65000001,HP160BA,HP16 0BA,HP16 0BA,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703833",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7015075683594,E37000043,,-0.704343020915985,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489634","1",E18000009,E06000060,"0201101",E05013147,E04001573,E65000001,HP160BB,HP16 0BB,HP16 0BB,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703834",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7005004882812,E37000043,,-0.702650010585785,E01017768,E01017768,E02003680,E02003680,E40000005,E00089657,E00089657,1C3,E99999999,"489753","1",E18000009,E06000060,"0200991",E05013147,E04001573,E65000001,HP160BD,HP16 0BD,HP16 0BD,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000218,"1",E33037626
"703835",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7016372680664,E37000043,,-0.705395996570587,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489561","1",E18000009,E06000060,"0201114",E05013147,E04001573,E65000001,HP160BE,HP16 0BE,HP16 0BE,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703836",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7011871337891,E37000043,,-0.705292999744415,E01017768,E01017768,E02003680,E02003680,E40000005,E00089664,E00089664,5B2,E99999999,"489569","1",E18000009,E06000060,"0201064",E05013147,E04001573,E65000001,HP160BG,HP16 0BG,HP16 0BG,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33037627
"703837",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31394",E06000060,51.7004203796387,E37000043,,-0.705980002880096,E01017768,E01017768,E02003680,E02003680,E40000005,E00089658,E00089658,5A1,E99999999,"489523","1",E18000009,E06000060,"0200978",E05013147,E04001573,E65000001,HP160BH,HP16 0BH,HP16 0BH,E14001360,E23000029,E12000008,D1,RSN1,E38000223,E30000218,"0",E33041302
