OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1760750",E630,E35001452,E56000007,E58001691,E92000001,"199109",,E54000019,"1376",E07000237,52.2110595703125,E37000038,,-2.18954706192017,E01032331,E01032331,E02006735,E02006735,E40000011,E00164903,E00164903,8C3,E10000034,"387145","1",E18000005,E07000237,"0256998",E05015864,E43000153,E65000001,WR4 9AD,WR4  9AD,WR4 9AD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760787",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2038307189941,E37000038,,-2.19150710105896,E01032303,E01032303,E02006735,E02006735,E40000011,E00164765,E00164765,"8D1",E10000034,"387009","1",E18000005,E07000237,"0256194",E05015864,E43000153,E65000001,WR4 9DA,WR4  9DA,WR4 9DA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760795",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2052688598633,E37000038,,-2.1913959980011,E01032303,E01032303,E02006735,E02006735,E40000011,E00164765,E00164765,"8D1",E10000034,"387017","1",E18000005,E07000237,"0256354",E05015864,E43000153,E65000001,WR4 9DL,WR4  9DL,WR4 9DL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760796",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2051086425781,E37000038,,-2.18977093696594,E01032303,E01032303,E02006735,E02006735,E40000011,E00164767,E00164767,7A3,E10000034,"387128","1",E18000005,E07000237,"0256336",E05015864,E43000153,E65000001,WR4 9DN,WR4  9DN,WR4 9DN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760797",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2061500549316,E37000038,,-2.19093108177185,E01032303,E01032303,E02006735,E02006735,E40000011,E00164765,E00164765,"8D1",E10000034,"387049","1",E18000005,E07000237,"0256452",E05015864,E43000153,E65000001,WR4 9DP,WR4  9DP,WR4 9DP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760799",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2068824768066,E37000038,,-2.18947100639343,E01032303,E01032303,E02006735,E02006735,E40000011,E00164765,E00164765,"8D1",E10000034,"387149","1",E18000005,E07000237,"0256533",E05015864,E43000153,E65000001,WR4 9DR,WR4  9DR,WR4 9DR,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760800",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"2355",E07000237,52.207691192627,E37000038,,-2.18897700309753,E01032304,E01032304,E02006735,E02006735,E40000011,E00164762,E00164762,7C2,E10000034,"387183","1",E18000005,E07000237,"0256623",E05015864,E43000153,E65000001,WR4 9DS,WR4  9DS,WR4 9DS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760801",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"2355",E07000237,52.207649230957,E37000038,,-2.18789410591125,E01032304,E01032304,E02006735,E02006735,E40000011,E00164762,E00164762,7C2,E10000034,"387257","1",E18000005,E07000237,"0256618",E05015864,E43000153,E65000001,WR4 9DT,WR4  9DT,WR4 9DT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760802",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"2355",E07000237,52.2073707580566,E37000038,,-2.18749690055847,E01032304,E01032304,E02006735,E02006735,E40000011,E00164762,E00164762,7C2,E10000034,"387284","1",E18000005,E07000237,"0256587",E05015864,E43000153,E65000001,WR4 9DU,WR4  9DU,WR4 9DU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760803",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2057037353516,E37000038,,-2.1899778842926,E01032303,E01032303,E02006735,E02006735,E40000011,E00164765,E00164765,"8D1",E10000034,"387114","1",E18000005,E07000237,"0256402",E05015864,E43000153,E65000001,WR4 9DW,WR4  9DW,WR4 9DW,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760823",E630,E35001452,E56000007,E58001691,E92000001,"199101",,E54000019,"3571",E07000237,52.2047996520996,E37000038,,-2.18675494194031,E01032303,E01032303,E02006735,E02006735,E40000011,E00164768,E00164768,8C3,E10000034,"387334","1",E18000005,E07000237,"0256301",E05015864,E43000153,E65000001,WR4 9EX,WR4  9EX,WR4 9EX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760830",E630,E35001452,E56000007,E58001691,E92000001,"201208",,E54000019,"3571",E07000237,52.2051429748535,E37000038,,-2.19056105613708,E01032303,E01032303,E02006735,E02006735,E40000011,E00164767,E00164767,7A3,E10000034,"387074","1",E18000005,E07000237,"0256340",E05015864,E43000153,E65000001,WR4 9FF,WR4  9FF,WR4 9FF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760838",E630,E35001452,E56000007,E58001691,E92000001,"201603",,E54000019,"3571",E07000237,52.2038116455078,E37000038,,-2.19048190116882,E01032303,E01032303,E02006735,E02006735,E40000011,E00164765,E00164765,"8D1",E10000034,"387079","1",E18000005,E07000237,"0256192",E05015864,E43000153,E65000001,WR4 9FS,WR4  9FS,WR4 9FS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760839",E630,E35001452,E56000007,E58001691,E92000001,"201603",,E54000019,"3571",E07000237,52.204029083252,E37000038,,-2.19058609008789,E01032303,E01032303,E02006735,E02006735,E40000011,E00164765,E00164765,"8D1",E10000034,"387072","1",E18000005,E07000237,"0256216",E05015864,E43000153,E65000001,WR4 9FT,WR4  9FT,WR4 9FT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760840",E630,E35001452,E56000007,E58001691,E92000001,"201701",,E54000019,"3571",E07000237,52.2064323425293,E37000038,,-2.18954205513,E01032303,E01032303,E02006735,E02006735,E40000011,E00164767,E00164767,7A3,E10000034,"387144","1",E18000005,E07000237,"0256483",E05015864,E43000153,E65000001,WR4 9FU,WR4  9FU,WR4 9FU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760843",E630,E35001452,E56000007,E58001691,E92000001,"199512",,E54000019,"1376",E07000237,52.2132682800293,E37000038,,-2.19246888160706,E01032331,E01032331,E02006735,E02006735,E40000011,E00164911,E00164911,7C3,E10000034,"386946","1",E18000005,E07000237,"0257244",E05015864,E43000153,E65000001,WR4 9FZ,WR4  9FZ,WR4 9FZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760850",E630,E35001452,E56000007,E58001691,E92000001,"201703",,E54000019,"3571",E07000237,52.2071838378906,E37000038,,-2.18691110610962,E01032303,E01032303,E02006735,E02006735,E40000011,E00164767,E00164767,7A3,E10000034,"387324","1",E18000005,E07000237,"0256566",E05015864,E43000153,E65000001,WR4 9GQ,WR4  9GQ,WR4 9GQ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760851",E630,E35001452,E56000007,E58001691,E92000001,"202112",,E54000019,"72",E07000237,52.2138442993164,E37000038,,-2.18743705749512,E01032332,E01032332,E02006735,E02006735,E40000011,E00164896,E00164896,7A3,E10000034,"387290","1",E18000005,E07000237,"0257307",E05015864,E43000153,E65000001,WR4 9GR,WR4  9GR,WR4 9GR,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760859",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.204532623291,E37000038,,-2.18510007858276,E01032303,E01032303,E02006735,E02006735,E40000011,E00164766,E00164766,"8D2",E10000034,"387447","1",E18000005,E07000237,"0256271",E05015864,E43000153,E65000001,WR4 9HE,WR4  9HE,WR4 9HE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760862",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2053298950195,E37000038,,-2.1863911151886,E01032303,E01032303,E02006735,E02006735,E40000011,E00164766,E00164766,"8D2",E10000034,"387359","1",E18000005,E07000237,"0256360",E05015864,E43000153,E65000001,WR4 9HH,WR4  9HH,WR4 9HH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760863",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2042388916016,E37000038,,-2.1884651184082,E01032303,E01032303,E02006735,E02006735,E40000011,E00164768,E00164768,8C3,E10000034,"387217","1",E18000005,E07000237,"0256239",E05015864,E43000153,E65000001,WR4 9HJ,WR4  9HJ,WR4 9HJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
"1760864",E630,E35001452,E56000007,E58001691,E92000001,"198001",,E54000019,"3571",E07000237,52.2046775817871,E37000038,,-2.18887591362,E01032303,E01032303,E02006735,E02006735,E40000011,E00164768,E00164768,8C3,E10000034,"387189","1",E18000005,E07000237,"0256288",E05015864,E43000153,E65000001,WR4 9HL,WR4  9HL,WR4 9HL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023009
