OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"166092",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.386604309082,E37000051,,0.114601999521255,E01000726,E01000726,E02000155,E02000155,E40000003,E00003525,E00003525,5A2,E99999999,"547236","1",E18000007,E09000006,"0167406",E05014006,E43000196,E65000001,BR5 4AP,BR5  4AP,BR5 4AP,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032876
"166125",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3826789855957,E37000051,,0.116921998560429,E01000726,E01000726,E02000155,E02000155,E40000003,E00003533,E00003533,5A2,E99999999,"547410","1",E18000007,E09000006,"0166974",E05014006,E43000196,E65000001,BR5 4DH,BR5  4DH,BR5 4DH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032877
"166126",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3833465576172,E37000051,,0.116263002157211,E01000726,E01000726,E02000155,E02000155,E40000003,E00003536,E00003536,5A2,E99999999,"547362","1",E18000007,E09000006,"0167047",E05014006,E43000196,E65000001,BR5 4DJ,BR5  4DJ,BR5 4DJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032877
"166127",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3833656311035,E37000051,,0.117141000926495,E01000726,E01000726,E02000155,E02000155,E40000003,E00003533,E00003533,5A2,E99999999,"547423","1",E18000007,E09000006,"0167051",E05014006,E43000196,E65000001,BR5 4DL,BR5  4DL,BR5 4DL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032877
"166128",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3853225708008,E37000051,,0.114341996610165,E01000726,E01000726,E02000155,E02000155,E40000003,E00003525,E00003525,5A2,E99999999,"547222","1",E18000007,E09000006,"0167263",E05014006,E43000196,E65000001,BR5 4DN,BR5  4DN,BR5 4DN,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032876
"166129",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3831520080566,E37000051,,0.115607000887394,E01000726,E01000726,E02000155,E02000155,E40000003,E00003536,E00003536,5A2,E99999999,"547317","1",E18000007,E09000006,"0167024",E05014006,E43000196,E65000001,BR5 4DQ,BR5  4DQ,BR5 4DQ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032877
"166130",E630,E35000434,E56000010,E99999999,E92000001,"199002",,E54000030,"17771",E09000006,51.3822441101074,E37000051,,0.115507997572422,E01000726,E01000726,E02000155,E02000155,E40000003,E00003536,E00003536,5A2,E99999999,"547313","1",E18000007,E09000006,"0166923",E05014006,E43000196,E65000001,BR5 4DR,BR5  4DR,BR5 4DR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032877
"166131",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3835182189941,E37000051,,0.117822997272015,E01000726,E01000726,E02000155,E02000155,E40000003,E00003533,E00003533,5A2,E99999999,"547470","1",E18000007,E09000006,"0167069",E05014006,E43000196,E65000001,BR5 4DS,BR5  4DS,BR5 4DS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032877
"166132",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3850364685059,E37000051,,0.115866996347904,E01000726,E01000726,E02000155,E02000155,E40000003,E00003527,E00003527,5A2,E99999999,"547329","1",E18000007,E09000006,"0167234",E05014006,E43000196,E65000001,BR5 4DT,BR5  4DT,BR5 4DT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032876
"166133",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3851737976074,E37000051,,0.11667799949646,E01000726,E01000726,E02000155,E02000155,E40000003,E00003527,E00003527,5A2,E99999999,"547385","1",E18000007,E09000006,"0167251",E05014006,E43000196,E65000001,BR5 4DU,BR5  4DU,BR5 4DU,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032876
"166134",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3841400146484,E37000051,,0.115106999874115,E01000726,E01000726,E02000155,E02000155,E40000003,E00003527,E00003527,5A2,E99999999,"547279","1",E18000007,E09000006,"0167133",E05014006,E43000196,E65000001,BR5 4DW,BR5  4DW,BR5 4DW,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032876
"166135",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3859024047852,E37000051,,0.115259997546673,E01000726,E01000726,E02000155,E02000155,E40000003,E00003525,E00003525,5A2,E99999999,"547284","1",E18000007,E09000006,"0167329",E05014006,E43000196,E65000001,BR5 4DX,BR5  4DX,BR5 4DX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032876
"166136",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17771",E09000006,51.3845977783203,E37000051,,0.11778599768877,E01000726,E01000726,E02000155,E02000155,E40000003,E00003527,E00003527,5A2,E99999999,"547464","1",E18000007,E09000006,"0167189",E05014006,E43000196,E65000001,BR5 4DY,BR5  4DY,BR5 4DY,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032876
