OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"370299",E630,E35999999,E56000007,E58001567,E92000001,"199412",,E54000018,"25256",E07000220,52.4900207519531,E37000006,,-1.38726699352264,E01031182,E01031182,E02006492,E02007048,E40000011,E00158946,E00158946,1B3,E10000031,"441701","1",E18000005,E07000220,"0288186",E05008988,E04009699,E65000001,CV116QJ,CV11 6QJ,CV11 6QJ,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022587
"370301",E630,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.4933166503906,E37000006,,-1.39916694164276,E01031182,E01031182,E02006492,E02007048,E40000011,E00168314,E00186843,5A3,E10000031,"440890","1",E18000005,E07000220,"0288546",E05008988,E04009699,E65000001,CV116QN,CV11 6QN,CV11 6QN,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"1",E33022589
"370302",E630,E35999999,E56000007,E58001567,E92000001,"199301",,E54000018,"25256",E07000220,52.4944152832031,E37000006,,-1.40152299404144,E01031182,E01031182,E02006492,E02007048,E40000011,E00168313,E00168313,4C3,E10000031,"440729","1",E18000005,E07000220,"0288667",E05008988,E04009699,E65000001,CV116QP,CV11 6QP,CV11 6QP,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022589
"370303",E630,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.4938430786133,E37000006,,-1.40024900436401,E01031182,E01031182,E02006492,E02007048,E40000011,E00168314,E00186843,5A3,E10000031,"440816","1",E18000005,E07000220,"0288604",E05008988,E04009699,E65000001,CV116QQ,CV11 6QQ,CV11 6QQ,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022589
"370304",E630,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.4944953918457,E37000006,,-1.40281796455383,E01031182,E01031182,E02006492,E02007048,E40000011,E00168313,E00168313,4C3,E10000031,"440641","1",E18000005,E07000220,"0288675",E05008988,E04009699,E65000001,CV116QR,CV11 6QR,CV11 6QR,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022589
"370305",E630,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.4950332641602,E37000006,,-1.40279603004456,E01031182,E01031182,E02006492,E02007048,E40000011,E00168313,E00168313,4C3,E10000031,"440642","1",E18000005,E07000220,"0288735",E05008988,E04009699,E65000001,CV116QS,CV11 6QS,CV11 6QS,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022589
"370306",E630,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.4954299926758,E37000006,,-1.40296804904938,E01031182,E01031182,E02006492,E02007048,E40000011,E00168313,E00168313,4C3,E10000031,"440630","1",E18000005,E07000220,"0288779",E05008988,E04009699,E65000001,CV116QT,CV11 6QT,CV11 6QT,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022589
"370307",E630,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.4952354431152,E37000006,,-1.40383899211884,E01031182,E01031182,E02006492,E02007048,E40000011,E00168313,E00168313,4C3,E10000031,"440571","1",E18000005,E07000220,"0288757",E05008988,E04009699,E65000001,CV116QU,CV11 6QU,CV11 6QU,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022589
"370308",E630,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.494686126709,E37000006,,-1.40377295017242,E01031182,E01031182,E02006492,E02007048,E40000011,E00168313,E00168313,4C3,E10000031,"440576","1",E18000005,E07000220,"0288696",E05008988,E04009699,E65000001,CV116QW,CV11 6QW,CV11 6QW,E14001453,E23000017,E12000005,E1,RSN1,E38000251,E30000195,"0",E33022589
"370312",,E35999999,E56000007,E58001567,E92000001,"198001",,E54000018,"25256",E07000220,52.4971313476562,E37000006,,-1.39831900596619,E01031182,E01031182,E02006492,E02007048,E40000011,E00158943,E00186843,1B1,E10000031,"440944","1",E18000005,E07000220,"0288971",E05008988,E04009666,E65000001,CV116RA,CV11 6RA,CV11 6RA,E14001453,E23000017,E12000005,F1,RSN1,E38000251,E30000195,"0",E33022589
