OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335266",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5541763305664,E37000051,,0.168094992637634,E01000034,E01000034,E02000004,E02000004,E40000003,E00000171,E00000171,7A3,E99999999,"550406","1",E18000007,E09000002,"0186148",E05014059,E43000192,E65000001,RM107AA,RM10 7AA,RM10 7AA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335267",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5555152893066,E37000051,,0.168087005615234,E01000034,E01000034,E02000004,E02000004,E40000003,E00000187,E00000187,4A3,E99999999,"550401","1",E18000007,E09000002,"0186297",E05014059,E43000192,E65000001,RM107AB,RM10 7AB,RM10 7AB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335268",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5537261962891,E37000051,,0.166978001594543,E01000034,E01000034,E02000004,E02000004,E40000003,E00000171,E00000171,7A3,E99999999,"550330","1",E18000007,E09000002,"0186096",E05014059,E43000192,E65000001,RM107AD,RM10 7AD,RM10 7AD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335272",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5538749694824,E37000051,,0.16584500670433,E01000034,E01000034,E02000004,E02000004,E40000003,E00000171,E00000171,7A3,E99999999,"550251","1",E18000007,E09000002,"0186110",E05014059,E43000192,E65000001,RM107AH,RM10 7AH,RM10 7AH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335273",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5544967651367,E37000051,,0.166812002658844,E01000034,E01000034,E02000004,E02000004,E40000003,E00000170,E00000170,4A1,E99999999,"550316","1",E18000007,E09000002,"0186181",E05014059,E43000192,E65000001,RM107AJ,RM10 7AJ,RM10 7AJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335274",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5546035766602,E37000051,,0.165821999311447,E01000034,E01000034,E02000004,E02000004,E40000003,E00000170,E00000170,4A1,E99999999,"550247","1",E18000007,E09000002,"0186191",E05014059,E43000192,E65000001,RM107AL,RM10 7AL,RM10 7AL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335276",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5551223754883,E37000051,,0.166380003094673,E01000034,E01000034,E02000004,E02000004,E40000003,E00000170,E00000170,4A1,E99999999,"550284","1",E18000007,E09000002,"0186250",E05014059,E43000192,E65000001,RM107AP,RM10 7AP,RM10 7AP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335278",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5557708740234,E37000051,,0.166814997792244,E01000034,E01000034,E02000004,E02000004,E40000003,E00000170,E00000170,4A1,E99999999,"550312","1",E18000007,E09000002,"0186323",E05014059,E43000192,E65000001,RM107AR,RM10 7AR,RM10 7AR,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335286",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.556568145752,E37000051,,0.168569996953011,E01000034,E01000034,E02000004,E02000004,E40000003,E00000187,E00000187,4A3,E99999999,"550431","1",E18000007,E09000002,"0186415",E05014059,E43000192,E65000001,RM107BB,RM10 7BB,RM10 7BB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335287",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5558433532715,E37000051,,0.169385999441147,E01000034,E01000034,E02000004,E02000004,E40000003,E00000187,E00000187,4A3,E99999999,"550490","1",E18000007,E09000002,"0186336",E05014059,E43000192,E65000001,RM107BD,RM10 7BD,RM10 7BD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335288",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5555229187012,E37000051,,0.168606996536255,E01000034,E01000034,E02000004,E02000004,E40000003,E00000187,E00000187,4A3,E99999999,"550437","1",E18000007,E09000002,"0186299",E05014059,E43000192,E65000001,RM107BE,RM10 7BE,RM10 7BE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335291",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5550346374512,E37000051,,0.169376999139786,E01000034,E01000034,E02000004,E02000004,E40000003,E00000187,E00000187,4A3,E99999999,"550492","1",E18000007,E09000002,"0186246",E05014059,E43000192,E65000001,RM107BH,RM10 7BH,RM10 7BH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335292",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.554759979248,E37000051,,0.168540999293327,E01000034,E01000034,E02000004,E02000004,E40000003,E00000187,E00000187,4A3,E99999999,"550435","1",E18000007,E09000002,"0186214",E05014059,E43000192,E65000001,RM107BJ,RM10 7BJ,RM10 7BJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335293",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.55419921875,E37000051,,0.16923600435257,E01000034,E01000034,E02000004,E02000004,E40000003,E00000171,E00000171,7A3,E99999999,"550485","1",E18000007,E09000002,"0186153",E05014059,E43000192,E65000001,RM107BL,RM10 7BL,RM10 7BL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335295",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5537719726562,E37000051,,0.168522998690605,E01000034,E01000034,E02000004,E02000004,E40000003,E00000171,E00000171,7A3,E99999999,"550437","1",E18000007,E09000002,"0186104",E05014059,E43000192,E65000001,RM107BP,RM10 7BP,RM10 7BP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335298",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5541954040527,E37000051,,0.165080994367599,E01000034,E01000034,E02000004,E02000004,E40000003,E00000170,E00000170,4A1,E99999999,"550197","1",E18000007,E09000002,"0186144",E05014059,E43000192,E65000001,RM107BT,RM10 7BT,RM10 7BT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335299",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5531311035156,E37000051,,0.164223000407219,E01000034,E01000034,E02000004,E02000004,E40000003,E00000170,E00000170,4A1,E99999999,"550141","1",E18000007,E09000002,"0186024",E05014059,E43000192,E65000001,RM107BU,RM10 7BU,RM10 7BU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335300",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5537567138672,E37000051,,0.163863003253937,E01000034,E01000034,E02000004,E02000004,E40000003,E00000170,E00000170,4A1,E99999999,"550114","1",E18000007,E09000002,"0186093",E05014059,E43000192,E65000001,RM107BX,RM10 7BX,RM10 7BX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
"1335435",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5575",E09000002,51.5531768798828,E37000051,,0.16669200360775,E01000034,E01000034,E02000004,E02000004,E40000003,E00000171,E00000171,7A3,E99999999,"550312","1",E18000007,E09000002,"0186034",E05014059,E43000192,E65000001,RM107UD,RM10 7UD,RM10 7UD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032192
