OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1338449",E630,E35999999,E56000035,E99999999,E92000001,"199308",,E54000026,"13704",E06000034,51.5102615356445,E37000056,,0.269327998161316,E01015928,E01015928,E02003302,E02003302,E40000007,E00080537,E00080537,8C1,E99999999,"557575","1",E18000006,E06000034,"0181478",E05002230,E43000029,E65000001,RM154QE,RM15 4QE,RM15 4QE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025477
"1338516",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5106811523438,E37000056,,0.283387005329132,E01015976,E01015976,E02003302,E02003302,E40000007,E00080753,E00080753,7B1,E99999999,"558549","1",E18000006,E06000034,"0181555",E05002239,E43000029,E65000001,RM155AE,RM15 5AE,RM15 5AE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338517",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5122184753418,E37000056,,0.283506989479065,E01015976,E01015976,E02003302,E02003302,E40000007,E00080764,E00080764,7A3,E99999999,"558552","1",E18000006,E06000034,"0181726",E05002239,E43000029,E65000001,RM155AF,RM15 5AF,RM15 5AF,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338534",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.510871887207,E37000056,,0.284274995326996,E01015976,E01015976,E02003302,E02003302,E40000007,E00080764,E00080764,7A3,E99999999,"558610","1",E18000006,E06000034,"0181578",E05002239,E43000029,E65000001,RM155BB,RM15 5BB,RM15 5BB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338539",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5097732543945,E37000056,,0.284810990095139,E01015976,E01015976,E02003302,E02003302,E40000007,E00080753,E00080753,7B1,E99999999,"558651","1",E18000006,E06000034,"0181457",E05002239,E43000029,E65000001,RM155BN,RM15 5BN,RM15 5BN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338540",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5097732543945,E37000056,,0.285676002502441,E01015976,E01015976,E02003302,E02003302,E40000007,E00080768,E00080768,7A3,E99999999,"558711","1",E18000006,E06000034,"0181459",E05002239,E43000029,E65000001,RM155BP,RM15 5BP,RM15 5BP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338542",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5107078552246,E37000056,,0.285261988639832,E01015976,E01015976,E02003302,E02003302,E40000007,E00080768,E00080768,7A3,E99999999,"558679","1",E18000006,E06000034,"0181562",E05002239,E43000029,E65000001,RM155BS,RM15 5BS,RM15 5BS,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338543",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5124664306641,E37000056,,0.286040991544724,E01015976,E01015976,E02003302,E02003302,E40000007,E00080763,E00080763,"8D2",E99999999,"558727","1",E18000006,E06000034,"0181759",E05002239,E43000029,E65000001,RM155BT,RM15 5BT,RM15 5BT,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338544",E630,E35999999,E56000035,E99999999,E92000001,"199507",,E54000026,"6031",E06000034,51.5114364624023,E37000056,,0.290371000766754,E01015976,E01015976,E02003302,E02003302,E40000007,E00080762,E00080762,"8D2",E99999999,"559031","1",E18000006,E06000034,"0181654",E05002239,E43000029,E65000001,RM155BU,RM15 5BU,RM15 5BU,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338545",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5102157592773,E37000056,,0.284242987632751,E01015976,E01015976,E02003302,E02003302,E40000007,E00080753,E00080753,7B1,E99999999,"558610","1",E18000006,E06000034,"0181505",E05002239,E43000029,E65000001,RM155BW,RM15 5BW,RM15 5BW,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338546",E630,E35999999,E56000035,E99999999,E92000001,"199512",,E54000026,"3747",E06000034,51.5064582824707,E37000056,,0.285423994064331,E01015931,E01015931,E02003302,E02003302,E40000007,E00080548,E00080548,4A3,E99999999,"558705","1",E18000006,E06000034,"0181090",E05002230,E43000029,E65000001,RM155BX,RM15 5BX,RM15 5BX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025479
"1338547",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5110473632812,E37000056,,0.286330997943878,E01015976,E01015976,E02003302,E02003302,E40000007,E00080768,E00080768,7A3,E99999999,"558752","1",E18000006,E06000034,"0181602",E05002239,E43000029,E65000001,RM155BY,RM15 5BY,RM15 5BY,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338548",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5113220214844,E37000056,,0.288318991661072,E01015976,E01015976,E02003302,E02003302,E40000007,E00080763,E00080763,"8D2",E99999999,"558889","1",E18000006,E06000034,"0181637",E05002239,E43000029,E65000001,RM155BZ,RM15 5BZ,RM15 5BZ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338549",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5126419067383,E37000056,,0.288989990949631,E01015976,E01015976,E02003302,E02003302,E40000007,E00080762,E00080762,"8D2",E99999999,"558931","1",E18000006,E06000034,"0181785",E05002239,E43000029,E65000001,RM155DA,RM15 5DA,RM15 5DA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338550",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5108451843262,E37000056,,0.289765000343323,E01015976,E01015976,E02003302,E02003302,E40000007,E00080762,E00080762,"8D2",E99999999,"558991","1",E18000006,E06000034,"0181587",E05002239,E43000029,E65000001,RM155DB,RM15 5DB,RM15 5DB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338551",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5102272033691,E37000056,,0.289186000823975,E01015976,E01015976,E02003302,E02003302,E40000007,E00080767,E00080767,7A3,E99999999,"558953","1",E18000006,E06000034,"0181517",E05002239,E43000029,E65000001,RM155DD,RM15 5DD,RM15 5DD,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338552",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5119438171387,E37000056,,0.286895006895065,E01015976,E01015976,E02003302,E02003302,E40000007,E00080763,E00080763,"8D2",E99999999,"558788","1",E18000006,E06000034,"0181703",E05002239,E43000029,E65000001,RM155DE,RM15 5DE,RM15 5DE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338553",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5119171142578,E37000056,,0.288176000118256,E01015976,E01015976,E02003302,E02003302,E40000007,E00080763,E00080763,"8D2",E99999999,"558877","1",E18000006,E06000034,"0181703",E05002239,E43000029,E65000001,RM155DF,RM15 5DF,RM15 5DF,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338554",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5131416320801,E37000056,,0.289606004953384,E01015976,E01015976,E02003302,E02003302,E40000007,E00080762,E00080762,"8D2",E99999999,"558972","1",E18000006,E06000034,"0181842",E05002239,E43000029,E65000001,RM155DG,RM15 5DG,RM15 5DG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338555",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5101623535156,E37000056,,0.286574989557266,E01015976,E01015976,E02003302,E02003302,E40000007,E00080767,E00080767,7A3,E99999999,"558772","1",E18000006,E06000034,"0181504",E05002239,E43000029,E65000001,RM155DH,RM15 5DH,RM15 5DH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338556",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5110549926758,E37000056,,0.284586995840073,E01015976,E01015976,E02003302,E02003302,E40000007,E00080764,E00080764,7A3,E99999999,"558631","1",E18000006,E06000034,"0181599",E05002239,E43000029,E65000001,RM155DJ,RM15 5DJ,RM15 5DJ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338558",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5103797912598,E37000056,,0.28778201341629,E01015976,E01015976,E02003302,E02003302,E40000007,E00080767,E00080767,7A3,E99999999,"558855","1",E18000006,E06000034,"0181531",E05002239,E43000029,E65000001,RM155DN,RM15 5DN,RM15 5DN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
"1338559",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"6031",E06000034,51.5119895935059,E37000056,,0.28973600268364,E01015976,E01015976,E02003302,E02003302,E40000007,E00080762,E00080762,"8D2",E99999999,"558985","1",E18000006,E06000034,"0181714",E05002239,E43000029,E65000001,RM155DQ,RM15 5DQ,RM15 5DQ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025480
