OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"777265",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"3882",S30000055,57.4108734130859,S99999999,,-5.13053417205811,S01010670,S01017842,S02002007,S02003309,S99999999,S00118001,S00163372,1A1,S99999999,"212060","1",S08000022,S12000017,"0839943",S13003001,S99999999,S99999999,IV4 7LH,IV4  7LH,IV4 7LH,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001784
"777280",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"2419",S30000055,57.2817649841309,S99999999,,-5.71300792694092,S01010672,S01017844,S02002007,S02003309,S99999999,S00118240,S00163783,8C2,S99999999,"176307","1",S08000022,S12000017,"0827345",S13002994,S99999999,S99999999,IV408AA,IV40 8AA,IV40 8AA,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"1",S34001772
"777281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2816734313965,S99999999,,-5.71588706970215,S01010672,S01017844,S02002007,S02003309,S99999999,S00118240,S00163783,8C2,S99999999,"176133","1",S08000022,S12000017,"0827344",S13002994,S99999999,S99999999,IV408AB,IV40 8AB,IV40 8AB,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
"777282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2823715209961,S99999999,,-5.7169041633606,S01010672,S01017844,S02002007,S02003309,S99999999,S00118241,S00163788,8C2,S99999999,"176076","1",S08000022,S12000017,"0827425",S13002994,S99999999,S99999999,IV408AD,IV40 8AD,IV40 8AD,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
"777283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2807693481445,S99999999,,-5.7150821685791,S01010672,S01017844,S02002007,S02003309,S99999999,S00118241,S00163788,8C2,S99999999,"176176","1",S08000022,S12000017,"0827241",S13002994,S99999999,S99999999,IV408AE,IV40 8AE,IV40 8AE,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
"777284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2802810668945,S99999999,,-5.71612787246704,S01010672,S01017844,S02002007,S02003309,S99999999,S00118241,S00163788,8C2,S99999999,"176110","1",S08000022,S12000017,"0827190",S13002994,S99999999,S99999999,IV408AF,IV40 8AF,IV40 8AF,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
"777285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2804145812988,S99999999,,-5.71590900421143,S01010672,S01017844,S02002007,S02003309,S99999999,S00118241,S00163788,8C2,S99999999,"176124","1",S08000022,S12000017,"0827204",S13002994,S99999999,S99999999,IV408AG,IV40 8AG,IV40 8AG,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
"777286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2809906005859,S99999999,,-5.71183395385742,S01010672,S01017844,S02002007,S02003309,S99999999,S00118240,S00163783,8C2,S99999999,"176373","1",S08000022,S12000017,"0827255",S13002994,S99999999,S99999999,IV408AH,IV40 8AH,IV40 8AH,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
"777287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2806663513184,S99999999,,-5.71095514297485,S01010672,S01017844,S02002007,S02003309,S99999999,S00118240,S00163783,8C2,S99999999,"176424","1",S08000022,S12000017,"0827216",S13002994,S99999999,S99999999,IV408AJ,IV40 8AJ,IV40 8AJ,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
"777288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2419",S30000055,57.2815093994141,S99999999,,-5.7119197845459,S01010672,S01017844,S02002007,S02003309,S99999999,S00118240,S00163783,8C2,S99999999,"176371","1",S08000022,S12000017,"0827313",S13002994,S99999999,S99999999,IV408AL,IV40 8AL,IV40 8AL,S14000094,S23000009,S99999999,"8",,S03000044,S22000052,"0",S34001772
