OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"543484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3904",S30000012,55.8655815124512,S99999999,,-3.62290596961975,S01013357,S01020738,S02002496,S02003828,S99999999,S00133679,S00181047,1A2,S99999999,"298532","1",S08000024,S12000040,"0664792",S13002826,S99999999,S99999999,EH477AA,EH47 7AA,EH47 7AA,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004224
"543485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3904",S30000012,55.8653678894043,S99999999,,-3.61449098587036,S01013357,S01020738,S02002496,S02003828,S99999999,S00133679,S00181047,1A2,S99999999,"299058","1",S08000024,S12000040,"0664756",S13002826,S99999999,S99999999,EH477AB,EH47 7AB,EH47 7AB,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004224
"543486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3904",S30000012,55.8677864074707,S99999999,,-3.60887002944946,S01013357,S01020738,S02002496,S02003828,S99999999,S00133679,S00181047,1A2,S99999999,"299416","1",S08000024,S12000040,"0665017",S13002826,S99999999,S99999999,EH477AD,EH47 7AD,EH47 7AD,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004224
"543487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3904",S30000012,55.8669128417969,S99999999,,-3.6030170917511,S01013357,S01020738,S02002496,S02003828,S99999999,S00133679,S00181047,1A2,S99999999,"299780","1",S08000024,S12000040,"0664911",S13002826,S99999999,S99999999,EH477AE,EH47 7AE,EH47 7AE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004224
"543488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3904",S30000012,55.8679885864258,S99999999,,-3.60930991172791,S01013357,S01020738,S02002496,S02003828,S99999999,S00133679,S00181047,1A2,S99999999,"299389","1",S08000024,S12000040,"0665040",S13002826,S99999999,S99999999,EH477AF,EH47 7AF,EH47 7AF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004224
"543489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1447",S30000012,55.8725090026855,S99999999,,-3.60530996322632,S01013356,S01020738,S02002495,S02003828,S99999999,S00134614,S00181047,1B1,S99999999,"299651","1",S08000024,S12000040,"0665537",S13002826,S99999999,S99999999,EH477AG,EH47 7AG,EH47 7AG,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004255
"543490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5218",S30000012,55.8753089904785,S99999999,,-3.59858393669128,S01013354,S01020735,S02002495,S02003828,S99999999,S00134907,S00181299,5A1,S99999999,"300079","1",S08000024,S12000040,"0665839",S13002826,S99999999,S99999999,EH477AJ,EH47 7AJ,EH47 7AJ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004255
"543491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5218",S30000012,55.8762474060059,S99999999,,-3.59556889533997,S01013354,S01020735,S02002495,S02003828,S99999999,S00134907,S00181299,5A1,S99999999,"300270","1",S08000024,S12000040,"0665939",S13002826,S99999999,S99999999,EH477AL,EH47 7AL,EH47 7AL,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004255
"543492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5218",S30000012,55.8772888183594,S99999999,,-3.59215903282166,S01013354,S01020735,S02002495,S02003828,S99999999,S00134907,S00181299,5A1,S99999999,"300486","1",S08000024,S12000040,"0666050",S13002826,S99999999,S99999999,EH477AN,EH47 7AN,EH47 7AN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004255
"543493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5218",S30000012,55.8780632019043,S99999999,,-3.59212708473206,S01013354,S01020735,S02002495,S02003828,S99999999,S00134707,S00181277,6B4,S99999999,"300490","1",S08000024,S12000040,"0666136",S13002826,S99999999,S99999999,EH477AP,EH47 7AP,EH47 7AP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004255
