OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"495385",E630,E35000003,E56000007,E58001712,E92000001,"202206",,E54000019,"22181",E07000239,52.3714714050293,E37000012,E37000038,-2.24932408332825,E01032420,E01032420,E02006776,E02006776,E40000011,E00165340,E00165340,6A2,E10000034,"383122","1",E18000005,E07000239,"274853",E05010507,E04012638,E65000001,DY101DG,DY10 1DG,DY10 1DG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019531
"495398",E630,E35000003,E56000007,E58001712,E92000001,"198803",,E54000019,"22181",E07000239,52.3714447021484,E37000012,E37000038,-2.24914789199829,E01032420,E01032420,E02006776,E02006776,E40000011,E00165340,E00165340,6A2,E10000034,"383134","1",E18000005,E07000239,"274850",E05010507,E04012638,E65000001,DY101HB,DY10 1HB,DY10 1HB,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019531
"495404",E630,E35000003,E56000007,E58001712,E92000001,"199706",,E54000019,"13963",E07000239,52.3782196044922,E37000012,E37000038,-2.25111103057861,E01032418,E01032418,E02006776,E02006776,E40000011,E00165345,E00165345,8C1,E10000034,"383003","1",E18000005,E07000239,"275604",E05010507,E04012638,E65000001,DY101HS,DY10 1HS,DY10 1HS,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019532
"495405",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"13963",E07000239,52.3780746459961,E37000012,E37000038,-2.25203490257263,E01032418,E01032418,E02006776,E02006776,E40000011,E00165345,E00165345,8C1,E10000034,"382940","1",E18000005,E07000239,"275588",E05010507,E04012638,E65000001,DY101HT,DY10 1HT,DY10 1HT,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019532
"495406",E630,E35000003,E56000007,E58001712,E92000001,"200509",,E54000019,"13963",E07000239,52.3768196105957,E37000012,E37000038,-2.25098490715027,E01032418,E01032418,E02006776,E02006776,E40000011,E00165345,E00165345,8C1,E10000034,"383011","1",E18000005,E07000239,"275448",E05010507,E04012638,E65000001,DY101HU,DY10 1HU,DY10 1HU,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019532
"495407",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"13963",E07000239,52.372917175293,E37000012,E37000038,-2.25022888183594,E01032418,E01032418,E02006776,E02006776,E40000011,E00165345,E00165345,8C1,E10000034,"383061","1",E18000005,E07000239,"275014",E05010507,E04012638,E65000001,DY101HY,DY10 1HY,DY10 1HY,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019532
"495408",E630,E35000003,E56000007,E58001712,E92000001,"199308",,E54000019,"13963",E07000239,52.3764839172363,E37000012,E37000038,-2.25098299980164,E01032418,E01032418,E02006776,E02006776,E40000011,E00165345,E00165345,8C1,E10000034,"383011","1",E18000005,E07000239,"275411",E05010507,E04012638,E65000001,DY101JB,DY10 1JB,DY10 1JB,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019532
"495411",E630,E35000003,E56000007,E58001712,E92000001,"198604",,E54000019,"13963",E07000239,52.3726501464844,E37000012,E37000038,-2.24887609481812,E01032418,E01032418,E02006776,E02006776,E40000011,E00165345,E00165345,8C1,E10000034,"383153","1",E18000005,E07000239,"274984",E05010507,E04012638,E65000001,DY101JR,DY10 1JR,DY10 1JR,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019532
"495412",E630,E35000003,E56000007,E58001712,E92000001,"198001",,E54000019,"22181",E07000239,52.370662689209,E37000012,E37000038,-2.24630904197693,E01032420,E01032420,E02006776,E02006776,E40000011,E00165340,E00165340,6A2,E10000034,"383327","1",E18000005,E07000239,"274762",E05010507,E04012638,E65000001,DY101JS,DY10 1JS,DY10 1JS,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019531
"495413",E630,E35000003,E56000007,E58001712,E92000001,"200701",,E54000019,"13963",E07000239,52.371940612793,E37000012,E37000038,-2.2455370426178,E01032418,E01032418,E02006776,E02006776,E40000011,E00165347,E00165347,6B2,E10000034,"383380","1",E18000005,E07000239,"274904",E05010507,E04012638,E65000001,DY101JX,DY10 1JX,DY10 1JX,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023188
