OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"444643",,,E56000029,E99999999,E92000001,"202501",,E54000050,"6580",E08000024,54.8477897644043,E37000025,,-1.47593700885773,E01008753,E01008753,E02001823,E02001823,E40000012,E00044426,E00044426,8A2,E99999999,"433750","1",E18000001,E08000024,"0550456",E05001160,E43000178,E65000001,DH4 4AW,DH4  4AW,DH4 4AW,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444649",E630,E35999999,E56000029,E99999999,E92000001,"201912",,E54000050,"8771",E08000024,54.8544654846191,E37000025,,-1.4826580286026,E01008751,E01008751,E02001823,E02001823,E40000012,E00170240,E00170240,8A2,E99999999,"433313","1",E18000001,E08000024,"0551196",E05001160,E43000178,E65000001,DH4 4BF,DH4  4BF,DH4 4BF,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444654",E630,E35999999,E56000029,E99999999,E92000001,"201911",,E54000050,"8771",E08000024,54.8537292480469,E37000025,,-1.4829009771347,E01008751,E01008751,E02001823,E02001823,E40000012,E00170240,E00170240,8A2,E99999999,"433298","1",E18000001,E08000024,"0551114",E05001160,E43000178,E65000001,DH4 4DE,DH4  4DE,DH4 4DE,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444655",E630,E35999999,E56000029,E99999999,E92000001,"202008",,E54000050,"8771",E08000024,54.8537368774414,E37000025,,-1.48193502426147,E01008751,E01008751,E02001823,E02001823,E40000012,E00170240,E00170240,8A2,E99999999,"433360","1",E18000001,E08000024,"0551115",E05001160,E43000178,E65000001,DH4 4DG,DH4  4DG,DH4 4DG,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444660",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"6580",E08000024,54.8497886657715,E37000025,,-1.47675204277039,E01008753,E01008753,E02001823,E02001823,E40000012,E00044458,E00044458,5A1,E99999999,"433696","1",E18000001,E08000024,"0550678",E05001160,E43000178,E65000001,DH4 4DP,DH4  4DP,DH4 4DP,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444661",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"6580",E08000024,54.8501739501953,E37000025,,-1.47707498073578,E01008753,E01008753,E02001823,E02001823,E40000012,E00044458,E00044458,5A1,E99999999,"433675","1",E18000001,E08000024,"0550721",E05001160,E43000178,E65000001,DH4 4DR,DH4  4DR,DH4 4DR,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444662",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"6580",E08000024,54.8505516052246,E37000025,,-1.47730302810669,E01008753,E01008753,E02001823,E02001823,E40000012,E00044458,E00044458,5A1,E99999999,"433660","1",E18000001,E08000024,"0550763",E05001160,E43000178,E65000001,DH4 4DS,DH4  4DS,DH4 4DS,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444663",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"6580",E08000024,54.8509483337402,E37000025,,-1.47748494148254,E01008753,E01008753,E02001823,E02001823,E40000012,E00044458,E00044458,5A1,E99999999,"433648","1",E18000001,E08000024,"0550807",E05001160,E43000178,E65000001,DH4 4DT,DH4  4DT,DH4 4DT,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444665",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"6580",E08000024,54.8511848449707,E37000025,,-1.47754395008087,E01008753,E01008753,E02001823,E02001823,E40000012,E00044458,E00044458,5A1,E99999999,"433644","1",E18000001,E08000024,"0550833",E05001160,E43000178,E65000001,DH4 4DX,DH4  4DX,DH4 4DX,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
"444666",E630,E35001485,E56000029,E99999999,E92000001,"198001",,E54000050,"6580",E08000024,54.851375579834,E37000025,,-1.47805595397949,E01008753,E01008753,E02001823,E02001823,E40000012,E00044458,E00044458,5A1,E99999999,"433611","1",E18000001,E08000024,"0550854",E05001160,E43000178,E65000001,DH4 4DY,DH4  4DY,DH4 4DY,E14001295,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001401
