OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"316535",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"6499",E09000016,51.6090240478516,E37000051,,0.260080009698868,E01002277,E01002277,E02000465,E02000465,E40000003,E00011389,E00011389,6B1,E99999999,"556594","1",E18000007,E09000016,"0192440",E05013971,E43000206,E65000001,CM145NG,CM14 5NG,CM14 5NG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341038",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6499",E09000016,51.6037406921387,E37000051,,0.248076006770134,E01002277,E01002277,E02000465,E02000465,E40000003,E00011389,E00011389,6B1,E99999999,"555781","1",E18000007,E09000016,"191827",E05013971,E43000206,E65000001,RM3 0AG,RM3  0AG,RM3 0AG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341043",E630,E35999999,E56000028,E99999999,E92000001,"201804",,E54000029,"6499",E09000016,51.6058731079102,E37000051,,0.250348001718521,E01002277,E01002277,E02000465,E02000465,E40000003,E00011389,E00011389,6B1,E99999999,"555931","1",E18000007,E09000016,"192069",E05013971,E43000206,E65000001,RM3 0AZ,RM3  0AZ,RM3 0AZ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341222",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.5984039306641,E37000051,,0.233227998018265,E01002299,E01002299,E02000465,E02000465,E40000003,E00011478,E00011478,4A3,E99999999,"554771","1",E18000007,E09000016,"191202",E05013973,E43000206,E65000001,RM3 0TL,RM3  0TL,RM3 0TL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341575",E630,E35001275,E56000028,E99999999,E92000001,"201305",,E54000029,"14348",E09000016,51.6032447814941,E37000051,,0.226967006921768,E01002299,E01002299,E02000465,E02000465,E40000003,E00011464,E00011464,"8D2",E99999999,"554321","1",E18000007,E09000016,"191727",E05013975,E43000206,E65000001,RM3 8FQ,RM3  8FQ,RM3 8FQ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341654",E630,E35001275,E56000028,E99999999,E92000001,"200006",,E54000029,"14348",E09000016,51.5983543395996,E37000051,,0.227262005209923,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554358","1",E18000007,E09000016,"191184",E05013973,E43000206,E65000001,RM3 8PN,RM3  8PN,RM3 8PN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341656",E630,E35001275,E56000028,E99999999,E92000001,"200012",,E54000029,"14348",E09000016,51.5974311828613,E37000051,,0.227678999304771,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554390","1",E18000007,E09000016,"191082",E05013973,E43000206,E65000001,RM3 8PQ,RM3  8PQ,RM3 8PQ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341658",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.6027793884277,E37000051,,0.22825799882412,E01002299,E01002299,E02000465,E02000465,E40000003,E00011464,E00011464,"8D2",E99999999,"554412","1",E18000007,E09000016,"191678",E05013975,E43000206,E65000001,RM3 8PS,RM3  8PS,RM3 8PS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341659",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.60107421875,E37000051,,0.229374006390572,E01002299,E01002299,E02000465,E02000465,E40000003,E00011469,E00011469,"8D2",E99999999,"554495","1",E18000007,E09000016,"191491",E05013975,E43000206,E65000001,RM3 8PT,RM3  8PT,RM3 8PT,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341661",E630,E35001275,E56000028,E99999999,E92000001,"200106",,E54000029,"14348",E09000016,51.5977096557617,E37000051,,0.22613300383091,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554282","1",E18000007,E09000016,"191110",E05013973,E43000206,E65000001,RM3 8PW,RM3  8PW,RM3 8PW,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341662",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.6006011962891,E37000051,,0.229221001267433,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554486","1",E18000007,E09000016,"191438",E05013975,E43000206,E65000001,RM3 8PX,RM3  8PX,RM3 8PX,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341671",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.5997467041016,E37000051,,0.229856997728348,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554533","1",E18000007,E09000016,"191344",E05013973,E43000206,E65000001,RM3 8QL,RM3  8QL,RM3 8QL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341675",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.5982704162598,E37000051,,0.22842800617218,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554439","1",E18000007,E09000016,"191177",E05013973,E43000206,E65000001,RM3 8QR,RM3  8QR,RM3 8QR,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341676",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.5984840393066,E37000051,,0.229405999183655,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554506","1",E18000007,E09000016,"191203",E05013973,E43000206,E65000001,RM3 8QS,RM3  8QS,RM3 8QS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341680",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.5995063781738,E37000051,,0.230091005563736,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554550","1",E18000007,E09000016,"191318",E05013973,E43000206,E65000001,RM3 8QX,RM3  8QX,RM3 8QX,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341682",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"14348",E09000016,51.5991897583008,E37000051,,0.228863000869751,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554466","1",E18000007,E09000016,"191280",E05013973,E43000206,E65000001,RM3 8RA,RM3  8RA,RM3 8RA,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341713",E630,E35001275,E56000028,E99999999,E92000001,"199101",,E54000029,"14348",E09000016,51.5969429016113,E37000051,,0.224521994590759,E01002299,E01002299,E02000465,E02000465,E40000003,E00011477,E00011477,4A1,E99999999,"554173","1",E18000007,E09000016,"191021",E05013975,E43000206,E65000001,RM3 8UG,RM3  8UG,RM3 8UG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034264
"1341762",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6097450256348,E37000051,,0.228845000267029,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554429","1",E18000007,E09000016,"192454",E05013971,E43000206,E65000001,RM3 9BE,RM3  9BE,RM3 9BE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341763",E630,E35001275,E56000028,E99999999,E92000001,"201212",,E54000029,"14348",E09000016,51.6012573242188,E37000051,,0.230653002858162,E01002299,E01002299,E02000465,E02000465,E40000003,E00011469,E00011469,"8D2",E99999999,"554583","1",E18000007,E09000016,"191514",E05013971,E43000206,E65000001,RM3 9BF,RM3  9BF,RM3 9BF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034264
"1341764",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.609790802002,E37000051,,0.22936800122261,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554465","1",E18000007,E09000016,"192460",E05013971,E43000206,E65000001,RM3 9BH,RM3  9BH,RM3 9BH,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341772",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6099014282227,E37000051,,0.225862994790077,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554222","1",E18000007,E09000016,"192465",E05013971,E43000206,E65000001,RM3 9DA,RM3  9DA,RM3 9DA,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341773",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6097755432129,E37000051,,0.226262003183365,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554250","1",E18000007,E09000016,"192452",E05013971,E43000206,E65000001,RM3 9DB,RM3  9DB,RM3 9DB,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341774",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6093711853027,E37000051,,0.226284995675087,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554253","1",E18000007,E09000016,"192407",E05013971,E43000206,E65000001,RM3 9DD,RM3  9DD,RM3 9DD,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341780",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6091461181641,E37000051,,0.226722002029419,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554284","1",E18000007,E09000016,"192383",E05013971,E43000206,E65000001,RM3 9DL,RM3  9DL,RM3 9DL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341781",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6094398498535,E37000051,,0.226937994360924,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554298","1",E18000007,E09000016,"192416",E05013971,E43000206,E65000001,RM3 9DP,RM3  9DP,RM3 9DP,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341783",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6092185974121,E37000051,,0.227360993623734,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554328","1",E18000007,E09000016,"192392",E05013971,E43000206,E65000001,RM3 9DR,RM3  9DR,RM3 9DR,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341784",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6094856262207,E37000051,,0.227504000067711,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554337","1",E18000007,E09000016,"192422",E05013971,E43000206,E65000001,RM3 9DS,RM3  9DS,RM3 9DS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341785",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6095352172852,E37000051,,0.22801199555397,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554372","1",E18000007,E09000016,"192429",E05013971,E43000206,E65000001,RM3 9DT,RM3  9DT,RM3 9DT,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341786",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6093139648438,E37000051,,0.22843399643898,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554402","1",E18000007,E09000016,"192405",E05013971,E43000206,E65000001,RM3 9DU,RM3  9DU,RM3 9DU,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341787",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6095886230469,E37000051,,0.228578001260757,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554411","1",E18000007,E09000016,"192436",E05013971,E43000206,E65000001,RM3 9DX,RM3  9DX,RM3 9DX,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
"1341788",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"6352",E09000016,51.6093711853027,E37000051,,0.2291159927845,E01002281,E01002281,E02000465,E02000465,E40000003,E00011382,E00011382,3C1,E99999999,"554449","1",E18000007,E09000016,"192413",E05013971,E43000206,E65000001,RM3 9EA,RM3  9EA,RM3 9EA,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034263
