OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"789808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3342",S30000017,55.6113128662109,S99999999,,-4.48564004898071,S01007984,S01015666,S02001497,S02002901,S99999999,S00100362,S00148945,6A3,S99999999,"243534","1",S08000015,S12000008,"0638105",S13002895,S99999999,S99999999,KA3 7AZ,KA3  7AZ,KA3 7AZ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000955
"789809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3342",S30000017,55.6121101379395,S99999999,,-4.48483276367188,S01007984,S01015666,S02001497,S02002901,S99999999,S00100715,S00148945,6B2,S99999999,"243588","1",S08000015,S12000008,"0638192",S13002895,S99999999,S99999999,KA3 7BA,KA3  7BA,KA3 7BA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000955
"789810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3342",S30000017,55.6131286621094,S99999999,,-4.48334121704102,S01007984,S01015666,S02001497,S02002901,S99999999,S00100364,S00148921,7C1,S99999999,"243686","1",S08000015,S12000008,"0638302",S13002895,S99999999,S99999999,KA3 7BB,KA3  7BB,KA3 7BB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000955
"789811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3342",S30000017,55.610954284668,S99999999,,-4.48320293426514,S01007984,S01015666,S02001497,S02002901,S99999999,S00100364,S00148921,7C1,S99999999,"243686","1",S08000015,S12000008,"0638060",S13002895,S99999999,S99999999,KA3 7BD,KA3  7BD,KA3 7BD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000955
"789816",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"1573",S30000017,55.6178436279297,S99999999,,-4.47280693054199,S01007985,S01015667,S02001497,S02002901,S99999999,S00100384,S00148903,7B1,S99999999,"244368","1",S08000015,S12000008,"0638803",S13002895,S99999999,S99999999,KA3 7BL,KA3  7BL,KA3 7BL,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000927
"789828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1573",S30000017,55.6140441894531,S99999999,,-4.47178983688354,S01007985,S01015667,S02001497,S02002901,S99999999,S00100386,S00148903,7C2,S99999999,"244417","1",S08000015,S12000008,"0638378",S13002895,S99999999,S99999999,KA3 7DF,KA3  7DF,KA3 7DF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"1",S34000927
"789843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4951",S30000017,55.608642578125,S99999999,,-4.47094202041626,S01007982,S01015664,S02001497,S02002901,S99999999,S00100348,S00149032,6B3,S99999999,"244449","1",S08000015,S12000008,"0637775",S13002895,S99999999,S99999999,KA3 7EA,KA3  7EA,KA3 7EA,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001011
"789845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1038",S30000017,55.6119575500488,S99999999,,-4.47196006774902,S01007983,S01015665,S02001497,S02002901,S99999999,S00100372,S00148983,8C3,S99999999,"244398","1",S08000015,S12000008,"0638146",S13002895,S99999999,S99999999,KA3 7ED,KA3  7ED,KA3 7ED,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001020
"789846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4951",S30000017,55.6107292175293,S99999999,,-4.4721851348877,S01007982,S01015664,S02001497,S02002901,S99999999,S00100370,S00148999,6B2,S99999999,"244379","1",S08000015,S12000008,"0638010",S13002895,S99999999,S99999999,KA3 7EE,KA3  7EE,KA3 7EE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001020
"789847",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1038",S30000017,55.611198425293,S99999999,,-4.47512006759644,S01007983,S01015665,S02001497,S02002901,S99999999,S00100367,S00149003,7C2,S99999999,"244196","1",S08000015,S12000008,"0638069",S13002895,S99999999,S99999999,KA3 7EF,KA3  7EF,KA3 7EF,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34001020
