OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1248169",E630,E35999999,E56000014,E99999999,E92000001,"200905",,E54000036,"11121",E06000052,50.3822059631348,E37000005,,-4.86109304428101,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"196693","1",E18000010,E06000052,"0057506",E05013331,E04011580,E65000001,PL267DN,PL26 7DN,PL26 7DN,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248199",E630,E35999999,E56000014,E99999999,E92000001,"201606",,E54000036,"11121",E06000052,50.385181427002,E37000005,,-4.85249280929565,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"197317","1",E18000010,E06000052,"0057813",E05013331,E04011580,E65000001,PL267EZ,PL26 7EZ,PL26 7EZ,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248203",E630,E35999999,E56000014,E99999999,E92000001,"201807",,E54000036,"11121",E06000052,50.3823738098145,E37000005,,-4.8557710647583,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"197072","1",E18000010,E06000052,"0057510",E05013331,E04011580,E65000001,PL267FE,PL26 7FE,PL26 7FE,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248388",E630,E35999999,E56000014,E99999999,E92000001,"200607",,E54000036,"11121",E06000052,50.3820686340332,E37000005,,-4.86194276809692,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"196632","1",E18000010,E06000052,"0057493",E05013331,E04011580,E65000001,PL267WU,PL26 7WU,PL26 7WU,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248393",E630,E35999999,E56000014,E99999999,E92000001,"200411",,E54000036,"11121",E06000052,50.3862457275391,E37000005,,-4.85117816925049,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"197415","1",E18000010,E06000052,"0057928",E05013331,E04011580,E65000001,PL267XF,PL26 7XF,PL26 7XF,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248394",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3752326965332,E37000005,,-4.86191082000732,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"196605","1",E18000010,E06000052,"0056733",E05013331,E04011580,E65000001,PL267XG,PL26 7XG,PL26 7XG,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248395",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3814163208008,E37000005,,-4.86000394821167,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"196767","1",E18000010,E06000052,"0057415",E05013331,E04011580,E65000001,PL267XH,PL26 7XH,PL26 7XH,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248396",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3823471069336,E37000005,,-4.86346483230591,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"196525","1",E18000010,E06000052,"0057528",E05013331,E04011580,E65000001,PL267XJ,PL26 7XJ,PL26 7XJ,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248397",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3848609924316,E37000005,,-4.85336017608643,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"197254","1",E18000010,E06000052,"0057780",E05013331,E04011580,E65000001,PL267XL,PL26 7XL,PL26 7XL,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248398",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3850593566895,E37000005,,-4.85264110565186,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"197306","1",E18000010,E06000052,"0057800",E05013331,E04011580,E65000001,PL267XN,PL26 7XN,PL26 7XN,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248399",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3793029785156,E37000005,,-4.85740089416504,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"196943","1",E18000010,E06000052,"0057173",E05013331,E04011580,E65000001,PL267XQ,PL26 7XQ,PL26 7XQ,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248404",E630,E35999999,E56000014,E99999999,E92000001,"199007",,E54000036,"11121",E06000052,50.3866653442383,E37000005,,-4.85161209106445,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"197386","1",E18000010,E06000052,"0057976",E05013331,E04011580,E65000001,PL267XX,PL26 7XX,PL26 7XX,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248426",E630,E35999999,E56000014,E99999999,E92000001,"202105",,E54000036,"11121",E06000052,50.386890411377,E37000005,,-4.85286283493042,E01019054,E01019054,E02003956,E02003956,E40000006,E00096293,E00096293,1B1,E99999999,"197298","1",E18000010,E06000052,"0058004",E05013331,E04011580,E65000001,PL267ZE,PL26 7ZE,PL26 7ZE,E14001508,E23000035,E12000009,E1,RSF1,E38000089,E30000270,"0",E33048720
"1248427",E630,E35999999,E56000014,E99999999,E92000001,"200106",,E54000036,"4214",E06000052,50.385009765625,E37000005,,-4.88091707229614,E01019055,E01019055,E02003956,E02003956,E40000006,E00096288,E00096288,8A1,E99999999,"195296","1",E18000010,E06000052,"0057872",E05013856,E04011540,E65000001,PL268AA,PL26 8AA,PL26 8AA,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048721
"1248428",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3833541870117,E37000005,,-4.88350296020508,E01019054,E01019054,E02003956,E02003956,E40000006,E00096286,E00096286,8C2,E99999999,"195105","1",E18000010,E06000052,"0057695",E05013856,E04011540,E65000001,PL268AB,PL26 8AB,PL26 8AB,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048721
"1248429",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4214",E06000052,50.3826179504395,E37000005,,-4.88407802581787,E01019055,E01019055,E02003956,E02003956,E40000006,E00096290,E00096290,8C2,E99999999,"195061","1",E18000010,E06000052,"0057615",E05013856,E04011540,E65000001,PL268AD,PL26 8AD,PL26 8AD,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048721
"1248430",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11121",E06000052,50.3840255737305,E37000005,,-4.88284111022949,E01019054,E01019054,E02003956,E02003956,E40000006,E00096286,E00096286,8C2,E99999999,"195155","1",E18000010,E06000052,"0057768",E05013856,E04011540,E65000001,PL268AF,PL26 8AF,PL26 8AF,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048721
"1248431",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"4214",E06000052,50.382194519043,E37000005,,-4.88422107696533,E01019055,E01019055,E02003956,E02003956,E40000006,E00096290,E00096290,8C2,E99999999,"195049","1",E18000010,E06000052,"0057568",E05013856,E04011540,E65000001,PL268AG,PL26 8AG,PL26 8AG,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"1",E33048721
