OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"458473",,E35999999,E56000029,E99999999,E92000001,"200006",,E54000050,"25943",E06000004,54.5228652954102,E37000034,,-1.42255198955536,E01012269,E01012269,E02002539,E02002539,E40000012,E00061875,E00061875,1A2,E99999999,"437475","1",E18000001,E06000004,"0514327",E05014865,E04000277,E65000001,DL2 1HP,DL2  1HP,DL2 1HP,E14001519,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001601
"458587",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25943",E06000004,54.5576057434082,E37000034,,-1.43164896965027,E01012269,E01012269,E02002539,E02002539,E40000012,E00061875,E00061875,1A2,E99999999,"436855","1",E18000001,E06000004,"0518188",E05014865,E04000277,E65000001,DL2 1SX,DL2  1SX,DL2 1SX,E14001519,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001601
"458591",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25943",E06000004,54.5423126220703,E37000034,,-1.44317603111267,E01012269,E01012269,E02002539,E02002539,E40000012,E00061875,E00061875,1A2,E99999999,"436123","1",E18000001,E06000004,"0516480",E05014865,E04000277,E65000001,DL2 1TB,DL2  1TB,DL2 1TB,E14001519,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001601
"458593",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25943",E06000004,54.5430946350098,E37000034,,-1.43188095092773,E01012269,E01012269,E02002539,E02002539,E40000012,E00061875,E00061875,1A2,E99999999,"436853","1",E18000001,E06000004,"0516573",E05014865,E04000277,E65000001,DL2 1TE,DL2  1TE,DL2 1TE,E14001519,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001601
"458595",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25943",E06000004,54.5292205810547,E37000034,,-1.43388199806213,E01012269,E01012269,E02002539,E02002539,E40000012,E00061875,E00061875,1A2,E99999999,"436736","1",E18000001,E06000004,"0515028",E05014865,E04000277,E65000001,DL2 1TG,DL2  1TG,DL2 1TG,E14001519,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001601
"458596",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"25943",E06000004,54.5366363525391,E37000034,,-1.41954505443573,E01012269,E01012269,E02002539,E02002539,E40000012,E00061875,E00061875,1A2,E99999999,"437657","1",E18000001,E06000004,"0515861",E05014865,E04000277,E65000001,DL2 1TH,DL2  1TH,DL2 1TH,E14001519,E23000013,E12000001,F1,RSN1,E38000247,E30000093,"0",E33001601
"1653920",E630,E35999999,E56000029,E99999999,E92000001,"198410",,E54000050,"25943",E06000004,54.5374412536621,E37000034,,-1.34156405925751,E01012269,E01012269,E02002539,E02002539,E40000012,E00061877,E00061877,6A3,E99999999,"442702","1",E18000001,E06000004,"0515995",E05014864,E04012071,E65000001,TS160BL,TS16 0BL,TS16 0BL,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001601
"1653921",E630,E35999999,E56000029,E99999999,E92000001,"198504",,E54000050,"25943",E06000004,54.5388984680176,E37000034,,-1.3415869474411,E01012269,E01012269,E02002539,E02002539,E40000012,E00061877,E00061877,6A3,E99999999,"442699","1",E18000001,E06000004,"0516157",E05014864,E04012071,E65000001,TS160BN,TS16 0BN,TS16 0BN,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001601
"1653922",E630,E35999999,E56000029,E99999999,E92000001,"198504",,E54000050,"25943",E06000004,54.5381698608398,E37000034,,-1.34314405918121,E01012269,E01012269,E02002539,E02002539,E40000012,E00061877,E00061877,6A3,E99999999,"442599","1",E18000001,E06000004,"0516075",E05014864,E04012071,E65000001,TS160BP,TS16 0BP,TS16 0BP,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001601
"1653927",E630,E35999999,E56000029,E99999999,E92000001,"198504",,E54000050,"25943",E06000004,54.5376281738281,E37000034,,-1.34236395359039,E01012269,E01012269,E02002539,E02002539,E40000012,E00061877,E00061877,6A3,E99999999,"442650","1",E18000001,E06000004,"0516015",E05014864,E04012071,E65000001,TS160BW,TS16 0BW,TS16 0BW,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001601
