OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296499",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1436882019043,W99999999,,-3.04467105865479,W01000326,W01000326,W02000075,W02000075,W99999999,W00001748,W00001748,1B3,W99999999,"330221","1",W11000023,W06000005,"0361235",W05001609,W04000996,W31000001,CH4 0EZ,CH4  0EZ,CH4 0EZ,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296507",W450,W38999999,W99999999,W99999999,W92000004,"201412",,W99999999,"1763",W06000005,53.1472587585449,W99999999,,-3.05036497116089,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"329846","1",W11000023,W06000005,"0361638",W05001609,W04000996,W31000001,CH4 0FL,CH4  0FL,CH4 0FL,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296508",W450,W38999999,W99999999,W99999999,W92000004,"201311",,W99999999,"1763",W06000005,53.147632598877,W99999999,,-3.04974603652954,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"329888","1",W11000023,W06000005,"0361679",W05001609,W04000996,W31000001,CH4 0FN,CH4  0FN,CH4 0FN,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296509",W450,W38999999,W99999999,W99999999,W92000004,"201303",,W99999999,"1763",W06000005,53.1471633911133,W99999999,,-3.04800009727478,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330004","1",W11000023,W06000005,"0361625",W05001609,W04000996,W31000001,CH4 0FP,CH4  0FP,CH4 0FP,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296511",W450,W38999999,W99999999,W99999999,W92000004,"201212",,W99999999,"1763",W06000005,53.1479721069336,W99999999,,-3.0480649471283,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330001","1",W11000023,W06000005,"0361715",W05001609,W04000996,W31000001,CH4 0FR,CH4  0FR,CH4 0FR,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296517",W450,W38999999,W99999999,W99999999,W92000004,"202011",,W99999999,"1773",W06000005,53.1523857116699,W99999999,,-3.04510688781738,W01000327,W01000327,W02000075,W02000075,W99999999,W00001750,W00001750,1B1,W99999999,"330206","1",W11000023,W06000005,"0362203",W05001609,W04000996,W31000001,CH4 0FZ,CH4  0FZ,CH4 0FZ,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001216
"296518",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"1773",W06000005,53.1461639404297,W99999999,,-3.04322099685669,W01000327,W01000327,W02000075,W02000075,W99999999,W00001752,W00001752,6B4,W99999999,"330322","1",W11000023,W06000005,"0361509",W05001609,W04000996,W31000001,CH4 0GA,CH4  0GA,CH4 0GA,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296519",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"1763",W06000005,53.1478729248047,W99999999,,-3.04716491699219,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330061","1",W11000023,W06000005,"0361703",W05001609,W04000996,W31000001,CH4 0GB,CH4  0GB,CH4 0GB,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296520",W450,W38999999,W99999999,W99999999,W92000004,"199612",,W99999999,"1763",W06000005,53.14892578125,W99999999,,-3.04711604118347,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330066","1",W11000023,W06000005,"0361820",W05001609,W04000996,W31000001,CH4 0GD,CH4  0GD,CH4 0GD,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296521",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"1763",W06000005,53.1483154296875,W99999999,,-3.04774403572083,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330023","1",W11000023,W06000005,"0361753",W05001609,W04000996,W31000001,CH4 0GE,CH4  0GE,CH4 0GE,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296522",W450,W38999999,W99999999,W99999999,W92000004,"199612",,W99999999,"1763",W06000005,53.1479034423828,W99999999,,-3.0464780330658,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330107","1",W11000023,W06000005,"0361706",W05001609,W04000996,W31000001,CH4 0GF,CH4  0GF,CH4 0GF,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296523",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1763",W06000005,53.1481094360352,W99999999,,-3.04582500457764,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330151","1",W11000023,W06000005,"0361728",W05001609,W04000996,W31000001,CH4 0GG,CH4  0GG,CH4 0GG,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296524",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1763",W06000005,53.1487350463867,W99999999,,-3.04612493515015,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010485,6A2,W99999999,"330132","1",W11000023,W06000005,"0361798",W05001609,W04000996,W31000001,CH4 0GH,CH4  0GH,CH4 0GH,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296525",W450,W38999999,W99999999,W99999999,W92000004,"201310",,W99999999,"1773",W06000005,53.1564788818359,W99999999,,-3.03871607780457,W01000327,W01000327,W02000075,W02000075,W99999999,W00001758,W00001758,6A3,W99999999,"330640","1",W11000023,W06000005,"0362652",W05001609,W04000996,W31000001,CH4 0GJ,CH4  0GJ,CH4 0GJ,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296526",W450,W38999999,W99999999,W99999999,W92000004,"201309",,W99999999,"1773",W06000005,53.1563529968262,W99999999,,-3.03733706474304,W01000327,W01000327,W02000075,W02000075,W99999999,W00001758,W00001758,6A3,W99999999,"330732","1",W11000023,W06000005,"0362637",W05001609,W04000996,W31000001,CH4 0GL,CH4  0GL,CH4 0GL,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296527",W450,W38999999,W99999999,W99999999,W92000004,"201504",,W99999999,"1773",W06000005,53.1558799743652,W99999999,,-3.03698205947876,W01000327,W01000327,W02000075,W02000075,W99999999,W00001758,W00001758,6A3,W99999999,"330755","1",W11000023,W06000005,"0362584",W05001609,W04000996,W31000001,CH4 0GN,CH4  0GN,CH4 0GN,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296528",W450,W38999999,W99999999,W99999999,W92000004,"201404",,W99999999,"1773",W06000005,53.155834197998,W99999999,,-3.03931307792664,W01000327,W01000327,W02000075,W02000075,W99999999,W00001758,W00001758,6A3,W99999999,"330599","1",W11000023,W06000005,"0362581",W05001609,W04000996,W31000001,CH4 0GP,CH4  0GP,CH4 0GP,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296529",W450,W38999999,W99999999,W99999999,W92000004,"201310",,W99999999,"1773",W06000005,53.156810760498,W99999999,,-3.03965091705322,W01000327,W01000327,W02000075,W02000075,W99999999,W00001758,W00001758,6A3,W99999999,"330578","1",W11000023,W06000005,"0362690",W05001609,W04000996,W31000001,CH4 0GQ,CH4  0GQ,CH4 0GQ,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296530",W450,W38999999,W99999999,W99999999,W92000004,"202209",,W99999999,"1763",W06000005,53.1442718505859,W99999999,,-3.0518319606781,W01000326,W01000326,W02000075,W02000075,W99999999,W00001753,W00001753,1B1,W99999999,"329743","1",W11000023,W06000005,"0361307",W05001609,W04000996,W31000001,CH4 0GS,CH4  0GS,CH4 0GS,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296531",W450,W38999999,W99999999,W99999999,W92000004,"200012",,W99999999,"1773",W06000005,53.150806427002,W99999999,,-3.04478406906128,W01000327,W01000327,W02000075,W02000075,W99999999,W00001750,W00001750,1B1,W99999999,"330225","1",W11000023,W06000005,"0362027",W05001609,W04000996,W31000001,CH4 0GX,CH4  0GX,CH4 0GX,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001216
"296532",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1763",W06000005,53.1420593261719,W99999999,,-3.04777097702026,W01000326,W01000326,W02000075,W02000075,W99999999,W00001756,W00001756,6A3,W99999999,"330011","1",W11000023,W06000005,"0361057",W05001609,W04000996,W31000001,CH4 0GY,CH4  0GY,CH4 0GY,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001218
"296535",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1451034545898,W99999999,,-3.03678202629089,W01000326,W01000326,W02000075,W02000075,W99999999,W00001748,W00001748,1B3,W99999999,"330751","1",W11000023,W06000005,"0361385",W05001609,W04000996,W31000001,CH4 0HB,CH4  0HB,CH4 0HB,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296536",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.144416809082,W99999999,,-3.04639410972595,W01000326,W01000326,W02000075,W02000075,W99999999,W00001754,W00001754,6B4,W99999999,"330107","1",W11000023,W06000005,"0361318",W05001609,W04000996,W31000001,CH4 0HD,CH4  0HD,CH4 0HD,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296537",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1441612243652,W99999999,,-3.04608798027039,W01000326,W01000326,W02000075,W02000075,W99999999,W00001748,W00001748,1B3,W99999999,"330127","1",W11000023,W06000005,"0361289",W05001609,W04000996,W31000001,CH4 0HE,CH4  0HE,CH4 0HE,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296538",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1440391540527,W99999999,,-3.04766988754272,W01000326,W01000326,W02000075,W02000075,W99999999,W00001754,W00001754,6B4,W99999999,"330021","1",W11000023,W06000005,"0361277",W05001609,W04000996,W31000001,CH4 0HF,CH4  0HF,CH4 0HF,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296540",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1451988220215,W99999999,,-3.0455150604248,W01000326,W01000326,W02000075,W02000075,W99999999,W00001754,W00001754,6B4,W99999999,"330167","1",W11000023,W06000005,"0361404",W05001609,W04000996,W31000001,CH4 0HH,CH4  0HH,CH4 0HH,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296541",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1763",W06000005,53.1433067321777,W99999999,,-3.04491591453552,W01000326,W01000326,W02000075,W02000075,W99999999,W00001748,W00001748,1B3,W99999999,"330204","1",W11000023,W06000005,"0361193",W05001609,W04000996,W31000001,CH4 0HJ,CH4  0HJ,CH4 0HJ,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296542",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1763",W06000005,53.146125793457,W99999999,,-3.04658508300781,W01000326,W01000326,W02000075,W02000075,W99999999,W00001753,W00001753,1B1,W99999999,"330097","1",W11000023,W06000005,"0361508",W05001609,W04000996,W31000001,CH4 0HL,CH4  0HL,CH4 0HL,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296543",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1418876647949,W99999999,,-3.04580903053284,W01000326,W01000326,W02000075,W02000075,W99999999,W00001756,W00001756,6A3,W99999999,"330142","1",W11000023,W06000005,"0361036",W05001609,W04000996,W31000001,CH4 0HN,CH4  0HN,CH4 0HN,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001218
"296544",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1408462524414,W99999999,,-3.04569411277771,W01000326,W01000326,W02000075,W02000075,W99999999,W00001756,W00001756,6A3,W99999999,"330148","1",W11000023,W06000005,"0360920",W05001609,W04000996,W31000001,CH4 0HP,CH4  0HP,CH4 0HP,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001218
"296545",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1773",W06000005,53.1450538635254,W99999999,,-3.04367303848267,W01000327,W01000327,W02000075,W02000075,W99999999,W00001752,W00001752,6B4,W99999999,"330290","1",W11000023,W06000005,"0361386",W05001609,W04000996,W31000001,CH4 0HQ,CH4  0HQ,CH4 0HQ,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296546",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1395454406738,W99999999,,-3.04554295539856,W01000326,W01000326,W02000075,W02000075,W99999999,W00001756,W00001756,6A3,W99999999,"330156","1",W11000023,W06000005,"0360775",W05001609,W04000996,W31000001,CH4 0HR,CH4  0HR,CH4 0HR,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001218
"296547",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.139274597168,W99999999,,-3.04447507858276,W01000326,W01000326,W02000075,W02000075,W99999999,W00001756,W00001756,6A3,W99999999,"330227","1",W11000023,W06000005,"0360744",W05001609,W04000996,W31000001,CH4 0HS,CH4  0HS,CH4 0HS,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001218
"296548",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1384391784668,W99999999,,-3.04324388504028,W01000326,W01000326,W02000075,W02000075,W99999999,W00001748,W00001748,1B3,W99999999,"330308","1",W11000023,W06000005,"0360650",W05001609,W04000996,W31000001,CH4 0HT,CH4  0HT,CH4 0HT,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296550",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1424331665039,W99999999,,-3.04733204841614,W01000326,W01000326,W02000075,W02000075,W99999999,W00001754,W00001754,6B4,W99999999,"330041","1",W11000023,W06000005,"0361098",W05001609,W04000996,W31000001,CH4 0HW,CH4  0HW,CH4 0HW,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296551",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1373062133789,W99999999,,-3.03855204582214,W01000326,W01000326,W02000075,W02000075,W99999999,W00001748,W00001748,1B3,W99999999,"330620","1",W11000023,W06000005,"0360519",W05001609,W04000996,W31000001,CH4 0HX,CH4  0HX,CH4 0HX,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296552",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1436386108398,W99999999,,-3.04903602600098,W01000326,W01000326,W02000075,W02000075,W99999999,W00001754,W00001754,6B4,W99999999,"329929","1",W11000023,W06000005,"0361234",W05001609,W04000996,W31000001,CH4 0HY,CH4  0HY,CH4 0HY,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296553",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1439056396484,W99999999,,-3.04851889610291,W01000326,W01000326,W02000075,W02000075,W99999999,W00001753,W00001753,1B1,W99999999,"329964","1",W11000023,W06000005,"0361263",W05001609,W04000996,W31000001,CH4 0HZ,CH4  0HZ,CH4 0HZ,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296554",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1464538574219,W99999999,,-3.0469069480896,W01000326,W01000326,W02000075,W02000075,W99999999,W00001753,W00001753,1B1,W99999999,"330076","1",W11000023,W06000005,"0361545",W05001609,W04000996,W31000001,CH4 0JA,CH4  0JA,CH4 0JA,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
"296555",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1763",W06000005,53.1458396911621,W99999999,,-3.04820704460144,W01000326,W01000326,W02000075,W02000075,W99999999,W00001755,W00010492,6A2,W99999999,"329988","1",W11000023,W06000005,"0361478",W05001609,W04000996,W31000001,CH4 0JB,CH4  0JB,CH4 0JB,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001216
"296556",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1773",W06000005,53.1488876342773,W99999999,,-3.04509711265564,W01000327,W01000327,W02000075,W02000075,W99999999,W00001750,W00001750,1B1,W99999999,"330201","1",W11000023,W06000005,"0361814",W05001609,W04000996,W31000001,CH4 0JD,CH4  0JD,CH4 0JD,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001216
"296557",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1773",W06000005,53.1508026123047,W99999999,,-3.04411101341248,W01000327,W01000327,W02000075,W02000075,W99999999,W00001750,W00001750,1B1,W99999999,"330270","1",W11000023,W06000005,"0362026",W05001609,W04000996,W31000001,CH4 0JE,CH4  0JE,CH4 0JE,W07000082,W15000001,W99999999,D1,RSN1,W11000023,K01000011,"0",W35001216
"296558",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1773",W06000005,53.147647857666,W99999999,,-3.04327201843262,W01000327,W01000327,W02000075,W02000075,W99999999,W00001752,W00001752,6B4,W99999999,"330321","1",W11000023,W06000005,"0361674",W05001609,W04000996,W31000001,CH4 0JF,CH4  0JF,CH4 0JF,W07000082,W15000001,W99999999,D1,RLN1,W11000023,K01000011,"0",W35001218
