OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"727271",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"6873",E06000010,53.7503318786621,E37000061,,-0.37295600771904,E01012759,E01012759,E02002676,E02002676,E40000012,E00064348,E00064348,5A3,E99999999,"507386","1",E18000003,E06000010,"0429444",E05011525,E43000010,E65000001,HU3 1JZ,HU3  1JZ,HU3 1JZ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012813
"727272",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6904",E06000010,53.7511787414551,E37000061,,-0.364414989948273,E01012757,E01012757,E02002676,E02002676,E40000012,E00064349,E00064349,5A3,E99999999,"507947","1",E18000003,E06000010,"0429551",E05011525,E43000010,E65000001,HU3 1LA,HU3  1LA,HU3 1LA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
"727273",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6873",E06000010,53.7510261535645,E37000061,,-0.366497993469238,E01012759,E01012759,E02002676,E02002676,E40000012,E00064351,E00064351,5A3,E99999999,"507810","1",E18000003,E06000010,"0429531",E05011525,E43000010,E65000001,HU3 1LB,HU3  1LB,HU3 1LB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
"727274",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6873",E06000010,53.7508125305176,E37000061,,-0.370086014270782,E01012759,E01012759,E02002676,E02002676,E40000012,E00064351,E00064351,5A3,E99999999,"507574","1",E18000003,E06000010,"0429502",E05011525,E43000010,E65000001,HU3 1LD,HU3  1LD,HU3 1LD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
"727275",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6873",E06000010,53.7503242492676,E37000061,,-0.371015012264252,E01012759,E01012759,E02002676,E02002676,E40000012,E00064351,E00064351,5A3,E99999999,"507514","1",E18000003,E06000010,"0429446",E05011525,E43000010,E65000001,HU3 1LE,HU3  1LE,HU3 1LE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
"727276",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6873",E06000010,53.7504997253418,E37000061,,-0.368672013282776,E01012759,E01012759,E02002676,E02002676,E40000012,E00064351,E00064351,5A3,E99999999,"507668","1",E18000003,E06000010,"0429469",E05011525,E43000010,E65000001,HU3 1LF,HU3  1LF,HU3 1LF,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
"727277",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6904",E06000010,53.7507820129395,E37000061,,-0.364520996809006,E01012757,E01012757,E02002676,E02002676,E40000012,E00064349,E00064349,5A3,E99999999,"507941","1",E18000003,E06000010,"0429507",E05011525,E43000010,E65000001,HU3 1LH,HU3  1LH,HU3 1LH,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
"727278",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6904",E06000010,53.750904083252,E37000061,,-0.362742006778717,E01012757,E01012757,E02002676,E02002676,E40000012,E00064342,E00064342,4A2,E99999999,"508058","1",E18000003,E06000010,"0429523",E05011525,E43000010,E65000001,HU3 1LJ,HU3  1LJ,HU3 1LJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012816
"727279",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6904",E06000010,53.7497444152832,E37000061,,-0.363606005907059,E01012757,E01012757,E02002676,E02002676,E40000012,E00064349,E00064349,5A3,E99999999,"508004","1",E18000003,E06000010,"0429393",E05011525,E43000010,E65000001,HU3 1LL,HU3  1LL,HU3 1LL,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
"727280",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"6904",E06000010,53.7510185241699,E37000061,,-0.363449990749359,E01012757,E01012757,E02002676,E02002676,E40000012,E00064349,E00064349,5A3,E99999999,"508011","1",E18000003,E06000010,"0429535",E05011525,E43000010,E65000001,HU3 1LN,HU3  1LN,HU3 1LN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012815
