OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"284996",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7548294067383,W99999999,,-3.37742710113525,W01001305,W01001305,W02000285,W02000285,W99999999,W00006844,W00006844,8C1,W99999999,"305020","1",W11000030,W06000024,"0207135",W05001621,W04000719,W31000001,CF478AJ,CF47 8AJ,CF47 8AJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285004",W450,W38999999,W99999999,W99999999,W92000004,"202005",,W99999999,"731",W06000024,51.7504653930664,W99999999,,-3.37693190574646,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"305045","1",W11000030,W06000024,"0206649",W05001621,W04000719,W31000001,CF478AZ,CF47 8AZ,CF47 8AZ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285012",W450,W38999999,W99999999,W99999999,W92000004,"202409",,W99999999,"731",W06000024,51.7552261352539,W99999999,,-3.3787579536438,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304929","1",W11000030,W06000024,"0207181",W05001621,W04000719,W31000001,CF478BQ,CF47 8BQ,CF47 8BQ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285036",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7546997070312,W99999999,,-3.37910389900208,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304904","1",W11000030,W06000024,"0207123",W05001621,W04000719,W31000001,CF478EJ,CF47 8EJ,CF47 8EJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285041",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7549743652344,W99999999,,-3.38017010688782,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304831","1",W11000030,W06000024,"0207155",W05001621,W04000719,W31000001,CF478EX,CF47 8EX,CF47 8EX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285051",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.753978729248,W99999999,,-3.38102293014526,W01001306,W01001306,W02000285,W02000285,W99999999,W00006846,W00006846,8A1,W99999999,"304770","1",W11000030,W06000024,"0207045",W05001621,W04000719,W31000001,CF478HJ,CF47 8HJ,CF47 8HJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285058",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7536888122559,W99999999,,-3.37946391105652,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304877","1",W11000030,W06000024,"0207011",W05001621,W04000719,W31000001,CF478HX,CF47 8HX,CF47 8HX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285088",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7525253295898,W99999999,,-3.38520908355713,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"304478","1",W11000030,W06000024,"0206889",W05001621,W04000719,W31000001,CF478NR,CF47 8NR,CF47 8NR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285089",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7527198791504,W99999999,,-3.38766407966614,W01001306,W01001306,W02000285,W02000285,W99999999,W00006848,W00006848,6B2,W99999999,"304309","1",W11000030,W06000024,"0206914",W05001621,W04000719,W31000001,CF478NS,CF47 8NS,CF47 8NS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000476
"285090",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7529716491699,W99999999,,-3.38768601417542,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"304308","1",W11000030,W06000024,"0206942",W05001621,W04000719,W31000001,CF478NT,CF47 8NT,CF47 8NT,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285091",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7529067993164,W99999999,,-3.38698792457581,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"304356","1",W11000030,W06000024,"0206934",W05001621,W04000719,W31000001,CF478NU,CF47 8NU,CF47 8NU,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285094",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7542266845703,W99999999,,-3.39183902740479,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"304024","1",W11000030,W06000024,"0207087",W05001621,W04000719,W31000001,CF478PA,CF47 8PA,CF47 8PA,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285095",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7540092468262,W99999999,,-3.39262890815735,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"303969","1",W11000030,W06000024,"0207064",W05001621,W04000719,W31000001,CF478PB,CF47 8PB,CF47 8PB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285096",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7525863647461,W99999999,,-3.38831090927124,W01001306,W01001306,W02000285,W02000285,W99999999,W00006848,W00006848,6B2,W99999999,"304264","1",W11000030,W06000024,"0206900",W05001621,W04000719,W31000001,CF478PD,CF47 8PD,CF47 8PD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000476
"285097",W450,W38999999,W99999999,W99999999,W92000004,"198307",,W99999999,"1128",W06000024,51.7527198791504,W99999999,,-3.3915319442749,W01001306,W01001306,W02000285,W02000285,W99999999,W00006848,W00006848,6B2,W99999999,"304042","1",W11000030,W06000024,"0206919",W05001621,W04000719,W31000001,CF478PE,CF47 8PE,CF47 8PE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35000476
"285098",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7544174194336,W99999999,,-3.38241291046143,W01001306,W01001306,W02000285,W02000285,W99999999,W00006846,W00006846,8A1,W99999999,"304675","1",W11000030,W06000024,"0207096",W05001621,W04000719,W31000001,CF478PJ,CF47 8PJ,CF47 8PJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285100",W450,W38999999,W99999999,W99999999,W92000004,"199101",,W99999999,"1128",W06000024,51.7519111633301,W99999999,,-3.38694310188293,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"304357","1",W11000030,W06000024,"0206823",W05001621,W04000719,W31000001,CF478PQ,CF47 8PQ,CF47 8PQ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285101",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7516937255859,W99999999,,-3.38493704795837,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"304495","1",W11000030,W06000024,"0206796",W05001621,W04000719,W31000001,CF478PR,CF47 8PR,CF47 8PR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285106",W450,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1128",W06000024,51.7539939880371,W99999999,,-3.38264608383179,W01001306,W01001306,W02000285,W02000285,W99999999,W00006846,W00006846,8A1,W99999999,"304658","1",W11000030,W06000024,"0207049",W05001621,W04000719,W31000001,CF478PX,CF47 8PX,CF47 8PX,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285108",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"731",W06000024,51.7547836303711,W99999999,,-3.37957000732422,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304872","1",W11000030,W06000024,"0207133",W05001621,W04000719,W31000001,CF478QD,CF47 8QD,CF47 8QD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285109",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7552719116211,W99999999,,-3.39457988739014,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"303837","1",W11000030,W06000024,"0207207",W05001621,W04000719,W31000001,CF478RB,CF47 8RB,CF47 8RB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285111",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7536201477051,W99999999,,-3.38756108283997,W01001306,W01001306,W02000285,W02000285,W99999999,W00006843,W00006843,5A1,W99999999,"304318","1",W11000030,W06000024,"0207014",W05001621,W04000719,W31000001,CF478RE,CF47 8RE,CF47 8RE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285112",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7499504089355,W99999999,,-3.37840890884399,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304942","1",W11000030,W06000024,"0206594",W05001621,W04000719,W31000001,CF478RF,CF47 8RF,CF47 8RF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285113",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7493591308594,W99999999,,-3.37910103797913,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304893","1",W11000030,W06000024,"0206529",W05001621,W04000719,W31000001,CF478RG,CF47 8RG,CF47 8RG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285114",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7502365112305,W99999999,,-3.37885189056396,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304912","1",W11000030,W06000024,"0206626",W05001621,W04000719,W31000001,CF478RH,CF47 8RH,CF47 8RH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285115",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7528991699219,W99999999,,-3.376296043396,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"305094","1",W11000030,W06000024,"0206919",W05001621,W04000719,W31000001,CF478RJ,CF47 8RJ,CF47 8RJ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285124",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7513275146484,W99999999,,-3.3816089630127,W01001306,W01001306,W02000285,W02000285,W99999999,W00006847,W00006847,8B1,W99999999,"304724","1",W11000030,W06000024,"0206751",W05001621,W04000719,W31000001,CF478RY,CF47 8RY,CF47 8RY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285128",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7519607543945,W99999999,,-3.38207697868347,W01001306,W01001306,W02000285,W02000285,W99999999,W00006847,W00006847,8B1,W99999999,"304693","1",W11000030,W06000024,"0206822",W05001621,W04000719,W31000001,CF478SE,CF47 8SE,CF47 8SE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285129",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.752498626709,W99999999,,-3.38138389587402,W01001306,W01001306,W02000285,W02000285,W99999999,W00006847,W00006847,8B1,W99999999,"304742","1",W11000030,W06000024,"0206881",W05001621,W04000719,W31000001,CF478SF,CF47 8SF,CF47 8SF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285130",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7530937194824,W99999999,,-3.38050389289856,W01001306,W01001306,W02000285,W02000285,W99999999,W00006846,W00006846,8A1,W99999999,"304804","1",W11000030,W06000024,"0206946",W05001621,W04000719,W31000001,CF478SG,CF47 8SG,CF47 8SG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285131",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.752857208252,W99999999,,-3.37993097305298,W01001306,W01001306,W02000285,W02000285,W99999999,W00006846,W00006846,8A1,W99999999,"304843","1",W11000030,W06000024,"0206919",W05001621,W04000719,W31000001,CF478SH,CF47 8SH,CF47 8SH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285132",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7521018981934,W99999999,,-3.38061809539795,W01001306,W01001306,W02000285,W02000285,W99999999,W00006847,W00006847,8B1,W99999999,"304794","1",W11000030,W06000024,"0206836",W05001621,W04000719,W31000001,CF478SL,CF47 8SL,CF47 8SL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285134",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7527465820312,W99999999,,-3.38162302970886,W01001306,W01001306,W02000285,W02000285,W99999999,W00006847,W00006847,8B1,W99999999,"304726","1",W11000030,W06000024,"0206909",W05001621,W04000719,W31000001,CF478SP,CF47 8SP,CF47 8SP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285135",W450,W38999999,W99999999,W99999999,W92000004,"202406",,W99999999,"731",W06000024,51.753059387207,W99999999,,-3.3796329498291,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304864","1",W11000030,W06000024,"0206941",W05001621,W04000719,W31000001,CF478SQ,CF47 8SQ,CF47 8SQ,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285136",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.753173828125,W99999999,,-3.38196897506714,W01001306,W01001306,W02000285,W02000285,W99999999,W00006846,W00006846,8A1,W99999999,"304703","1",W11000030,W06000024,"0206957",W05001621,W04000719,W31000001,CF478SR,CF47 8SR,CF47 8SR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285137",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.753360748291,W99999999,,-3.38285899162292,W01001306,W01001306,W02000285,W02000285,W99999999,W00006846,W00006846,8A1,W99999999,"304642","1",W11000030,W06000024,"0206979",W05001621,W04000719,W31000001,CF478SS,CF47 8SS,CF47 8SS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285138",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.752799987793,W99999999,,-3.38310194015503,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304624","1",W11000030,W06000024,"0206917",W05001621,W04000719,W31000001,CF478ST,CF47 8ST,CF47 8ST,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285139",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7529487609863,W99999999,,-3.3834400177002,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304601","1",W11000030,W06000024,"0206934",W05001621,W04000719,W31000001,CF478SU,CF47 8SU,CF47 8SU,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285140",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.752513885498,W99999999,,-3.3824999332428,W01001306,W01001306,W02000285,W02000285,W99999999,W00006847,W00006847,8B1,W99999999,"304665","1",W11000030,W06000024,"0206884",W05001621,W04000719,W31000001,CF478SW,CF47 8SW,CF47 8SW,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285141",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7533073425293,W99999999,,-3.38436388969421,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304538","1",W11000030,W06000024,"0206975",W05001621,W04000719,W31000001,CF478SY,CF47 8SY,CF47 8SY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285142",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7535057067871,W99999999,,-3.38448596000671,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304530","1",W11000030,W06000024,"0206997",W05001621,W04000719,W31000001,CF478TA,CF47 8TA,CF47 8TA,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285143",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7528648376465,W99999999,,-3.38468289375305,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304515","1",W11000030,W06000024,"0206926",W05001621,W04000719,W31000001,CF478TB,CF47 8TB,CF47 8TB,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285144",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7528991699219,W99999999,,-3.38529300689697,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304473","1",W11000030,W06000024,"0206931",W05001621,W04000719,W31000001,CF478TD,CF47 8TD,CF47 8TD,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285145",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7531776428223,W99999999,,-3.38567805290222,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304447","1",W11000030,W06000024,"0206962",W05001621,W04000719,W31000001,CF478TE,CF47 8TE,CF47 8TE,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285146",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7534980773926,W99999999,,-3.38491988182068,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304500","1",W11000030,W06000024,"0206997",W05001621,W04000719,W31000001,CF478TF,CF47 8TF,CF47 8TF,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285147",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7542610168457,W99999999,,-3.38358211517334,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304594","1",W11000030,W06000024,"0207080",W05001621,W04000719,W31000001,CF478TG,CF47 8TG,CF47 8TG,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285148",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7529411315918,W99999999,,-3.38500499725342,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304493","1",W11000030,W06000024,"0206935",W05001621,W04000719,W31000001,CF478TH,CF47 8TH,CF47 8TH,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285150",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7532157897949,W99999999,,-3.38517189025879,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304482","1",W11000030,W06000024,"0206966",W05001621,W04000719,W31000001,CF478TL,CF47 8TL,CF47 8TL,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285151",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1128",W06000024,51.7527770996094,W99999999,,-3.3844780921936,W01001306,W01001306,W02000285,W02000285,W99999999,W00006854,W00006854,8B1,W99999999,"304529","1",W11000030,W06000024,"0206916",W05001621,W04000719,W31000001,CF478TN,CF47 8TN,CF47 8TN,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002129
"285168",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7495307922363,W99999999,,-3.37842488288879,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304940","1",W11000030,W06000024,"0206547",W05001621,W04000719,W31000001,CF478UY,CF47 8UY,CF47 8UY,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285171",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7524795532227,W99999999,,-3.37747192382812,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"305012","1",W11000030,W06000024,"0206874",W05001621,W04000719,W31000001,CF478YP,CF47 8YP,CF47 8YP,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285172",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7536392211914,W99999999,,-3.37773895263672,W01001305,W01001305,W02000285,W02000285,W99999999,W00006845,W00006845,6A3,W99999999,"304996","1",W11000030,W06000024,"0207003",W05001621,W04000719,W31000001,CF478YR,CF47 8YR,CF47 8YR,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
"285173",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"731",W06000024,51.7547187805176,W99999999,,-3.37849593162537,W01001305,W01001305,W02000285,W02000285,W99999999,W00006844,W00006844,8C1,W99999999,"304946","1",W11000030,W06000024,"0207124",W05001621,W04000719,W31000001,CF478YS,CF47 8YS,CF47 8YS,W07000099,W15000003,W99999999,C1,UF1,W11000030,W22000029,"0",W35002130
