OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1259720",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.8129997253418,E37000055,,-1.16442704200745,E01022841,E01022841,E02004744,E02004744,E40000005,E00116060,E00116060,7C1,E10000014,"458964","1",E18000009,E07000088,"0101828",E05014151,E43000071,E65000001,PO130BH,PO13 0BH,PO13 0BH,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259721",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.8146324157715,E37000055,,-1.16522097587585,E01022841,E01022841,E02004744,E02004744,E40000005,E00116063,E00116063,7A3,E10000014,"458906","1",E18000009,E07000088,"0102009",E05014151,E43000071,E65000001,PO130BJ,PO13 0BJ,PO13 0BJ,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259722",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.8131141662598,E37000055,,-1.16402697563171,E01022841,E01022841,E02004744,E02004744,E40000005,E00116060,E00116060,7C1,E10000014,"458992","1",E18000009,E07000088,"0101841",E05014151,E43000071,E65000001,PO130BL,PO13 0BL,PO13 0BL,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259724",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.8120918273926,E37000055,,-1.16438603401184,E01022841,E01022841,E02004744,E02004744,E40000005,E00116060,E00116060,7C1,E10000014,"458968","1",E18000009,E07000088,"0101727",E05014151,E43000071,E65000001,PO130BP,PO13 0BP,PO13 0BP,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259728",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.8128242492676,E37000055,,-1.16156303882599,E01022841,E01022841,E02004744,E02004744,E40000005,E00116062,E00116062,8C3,E10000014,"459166","1",E18000009,E07000088,"0101811",E05014151,E43000071,E65000001,PO130BU,PO13 0BU,PO13 0BU,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33037992
"1259734",E630,E35001479,E56000016,E58000541,E92000001,"198203",,E54000042,"7748",E07000088,50.8145523071289,E37000055,,-1.16793298721313,E01022841,E01022841,E02004744,E02004744,E40000005,E00116063,E00116063,7A3,E10000014,"458715","1",E18000009,E07000088,"0101998",E05014151,E43000071,E65000001,PO130DD,PO13 0DD,PO13 0DD,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259742",E630,E35001479,E56000016,E58000541,E92000001,"198203",,E54000042,"7748",E07000088,50.8145904541016,E37000055,,-1.16576099395752,E01022841,E01022841,E02004744,E02004744,E40000005,E00116063,E00116063,7A3,E10000014,"458868","1",E18000009,E07000088,"0102004",E05014151,E43000071,E65000001,PO130DR,PO13 0DR,PO13 0DR,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259751",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.8145637512207,E37000055,,-1.16833102703094,E01022841,E01022841,E02004744,E02004744,E40000005,E00116063,E00116063,7A3,E10000014,"458687","1",E18000009,E07000088,"0101999",E05014151,E43000071,E65000001,PO130EB,PO13 0EB,PO13 0EB,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259752",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.8121109008789,E37000055,,-1.16577696800232,E01022841,E01022841,E02004744,E02004744,E40000005,E00116065,E00116065,8B1,E10000014,"458870","1",E18000009,E07000088,"0101728",E05014151,E43000071,E65000001,PO130ED,PO13 0ED,PO13 0ED,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
"1259753",E630,E35001479,E56000016,E58000541,E92000001,"198001",,E54000042,"7748",E07000088,50.812370300293,E37000055,,-1.168496966362,E01022841,E01022841,E02004744,E02004744,E40000005,E00116065,E00116065,8B1,E10000014,"458678","1",E18000009,E07000088,"0101755",E05014151,E43000071,E65000001,PO130EE,PO13 0EE,PO13 0EE,E14001252,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042198
