OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1116811",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7724227905273,W99999999,,-3.24628710746765,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314105","1",W11000028,W06000019,"0208929",W05001269,W04000758,W31000001,NP223DG,NP22 3DG,NP22 3DG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116812",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7741470336914,W99999999,,-3.2465078830719,W01001481,W01001481,W02000319,W02000319,W99999999,W00007720,W00007720,8C3,W99999999,"314093","1",W11000028,W06000019,"0209121",W05001269,W04000758,W31000001,NP223DH,NP22 3DH,NP22 3DH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002258
"1116813",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7751197814941,W99999999,,-3.24625992774963,W01001481,W01001481,W02000319,W02000319,W99999999,W00007720,W00007720,8C3,W99999999,"314112","1",W11000028,W06000019,"0209229",W05001269,W04000758,W31000001,NP223DJ,NP22 3DJ,NP22 3DJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002258
"1116814",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7743301391602,W99999999,,-3.24609303474426,W01001481,W01001481,W02000319,W02000319,W99999999,W00007720,W00007720,8C3,W99999999,"314122","1",W11000028,W06000019,"0209141",W05001269,W04000758,W31000001,NP223DN,NP22 3DN,NP22 3DN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002258
"1116815",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7768440246582,W99999999,,-3.24584293365479,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"314144","1",W11000028,W06000019,"0209420",W05001269,W04000758,W31000001,NP223DP,NP22 3DP,NP22 3DP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116816",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7720413208008,W99999999,,-3.24584197998047,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314135","1",W11000028,W06000019,"0208886",W05001269,W04000758,W31000001,NP223DQ,NP22 3DQ,NP22 3DQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116817",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7783393859863,W99999999,,-3.24540591239929,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"314177","1",W11000028,W06000019,"0209586",W05001269,W04000758,W31000001,NP223DR,NP22 3DR,NP22 3DR,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116818",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7797698974609,W99999999,,-3.24537301063538,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"314182","1",W11000028,W06000019,"0209745",W05001269,W04000758,W31000001,NP223DS,NP22 3DS,NP22 3DS,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116819",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.778995513916,W99999999,,-3.24482989311218,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"314218","1",W11000028,W06000019,"0209658",W05001269,W04000758,W31000001,NP223DT,NP22 3DT,NP22 3DT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116820",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.777473449707,W99999999,,-3.24417901039124,W01001481,W01001481,W02000319,W02000319,W99999999,W00007724,W00007724,"7D2",W99999999,"314260","1",W11000028,W06000019,"0209488",W05001269,W04000758,W31000001,NP223DU,NP22 3DU,NP22 3DU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116821",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7735939025879,W99999999,,-3.24630498886108,W01001481,W01001481,W02000319,W02000319,W99999999,W00007720,W00007720,8C3,W99999999,"314106","1",W11000028,W06000019,"0209059",W05001269,W04000758,W31000001,NP223DW,NP22 3DW,NP22 3DW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002258
"1116822",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7771301269531,W99999999,,-3.24587988853455,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"314142","1",W11000028,W06000019,"0209452",W05001269,W04000758,W31000001,NP223DX,NP22 3DX,NP22 3DX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116823",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7749328613281,W99999999,,-3.24528288841248,W01001481,W01001481,W02000319,W02000319,W99999999,W00007720,W00007720,8C3,W99999999,"314179","1",W11000028,W06000019,"0209207",W05001269,W04000758,W31000001,NP223EJ,NP22 3EJ,NP22 3EJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002258
"1116824",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"203",W06000019,51.775764465332,W99999999,,-3.24331998825073,W01001481,W01001481,W02000319,W02000319,W99999999,W00007724,W00007724,"7D2",W99999999,"314316","1",W11000028,W06000019,"0209297",W05001269,W04000758,W31000001,NP223EL,NP22 3EL,NP22 3EL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116825",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7784271240234,W99999999,,-3.24813389778137,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"313989","1",W11000028,W06000019,"0209599",W05001269,W04000758,W31000001,NP223EN,NP22 3EN,NP22 3EN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116826",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"35",W06000019,51.7770957946777,W99999999,,-3.25077795982361,W01001479,W01001479,W02000319,W02000319,W99999999,W00007725,W00007725,8A1,W99999999,"313804","1",W11000028,W06000019,"0209454",W05001269,W04000758,W31000001,NP223EP,NP22 3EP,NP22 3EP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002258
"1116828",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7780609130859,W99999999,,-3.24879002571106,W01001481,W01001481,W02000319,W02000319,W99999999,W00007722,W00007722,8A1,W99999999,"313943","1",W11000028,W06000019,"0209559",W05001269,W04000758,W31000001,NP223ER,NP22 3ER,NP22 3ER,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116829",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7801933288574,W99999999,,-3.24944305419922,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"313902","1",W11000028,W06000019,"0209797",W05001269,W04000758,W31000001,NP223ES,NP22 3ES,NP22 3ES,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116830",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.77880859375,W99999999,,-3.24689698219299,W01001481,W01001481,W02000319,W02000319,W99999999,W00007741,W00007741,8A1,W99999999,"314075","1",W11000028,W06000019,"0209640",W05001269,W04000758,W31000001,NP223ET,NP22 3ET,NP22 3ET,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116833",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7812995910645,W99999999,,-3.25118494033813,W01001481,W01001481,W02000319,W02000319,W99999999,W00007739,W00007739,8C3,W99999999,"313784","1",W11000028,W06000019,"0209922",W05001269,W04000758,W31000001,NP223EY,NP22 3EY,NP22 3EY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116851",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.781982421875,W99999999,,-3.25047898292542,W01001481,W01001481,W02000319,W02000319,W99999999,W00007739,W00007739,8C3,W99999999,"313834","1",W11000028,W06000019,"0209997",W05001269,W04000758,W31000001,NP223HX,NP22 3HX,NP22 3HX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116853",W450,W38999999,W99999999,W99999999,W92000004,"200812",,W99999999,"203",W06000019,51.7812728881836,W99999999,,-3.24945902824402,W01001481,W01001481,W02000319,W02000319,W99999999,W00007739,W00007739,8C3,W99999999,"313903","1",W11000028,W06000019,"0209917",W05001269,W04000758,W31000001,NP223HZ,NP22 3HZ,NP22 3HZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002259
"1116855",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7715873718262,W99999999,,-3.24387192726135,W01001481,W01001481,W02000319,W02000319,W99999999,W00007720,W00007720,8C3,W99999999,"314270","1",W11000028,W06000019,"0208833",W05001269,W04000758,W31000001,NP223JE,NP22 3JE,NP22 3JE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002258
"1116856",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7708930969238,W99999999,,-3.2439980506897,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314260","1",W11000028,W06000019,"0208756",W05001269,W04000758,W31000001,NP223JF,NP22 3JF,NP22 3JF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116857",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7717971801758,W99999999,,-3.2466459274292,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314079","1",W11000028,W06000019,"0208860",W05001269,W04000758,W31000001,NP223JH,NP22 3JH,NP22 3JH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116858",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7731552124023,W99999999,,-3.24079895019531,W01001462,W01001462,W02000319,W02000319,W99999999,W00007646,W00007646,8B1,W99999999,"314485","1",W11000028,W06000019,"0209004",W05001264,W04000758,W31000001,NP223JL,NP22 3JL,NP22 3JL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116859",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7715301513672,W99999999,,-3.23985600471497,W01001462,W01001462,W02000319,W02000319,W99999999,W00007646,W00007646,8B1,W99999999,"314547","1",W11000028,W06000019,"0208822",W05001264,W04000758,W31000001,NP223JN,NP22 3JN,NP22 3JN,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116860",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7700386047363,W99999999,,-3.23968505859375,W01001462,W01001462,W02000319,W02000319,W99999999,W00007646,W00007646,8B1,W99999999,"314556","1",W11000028,W06000019,"0208656",W05001264,W04000758,W31000001,NP223JP,NP22 3JP,NP22 3JP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116861",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7709617614746,W99999999,,-3.23987007141113,W01001462,W01001462,W02000319,W02000319,W99999999,W00007646,W00007646,8B1,W99999999,"314545","1",W11000028,W06000019,"0208759",W05001264,W04000758,W31000001,NP223JQ,NP22 3JQ,NP22 3JQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116862",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7707481384277,W99999999,,-3.23893594741821,W01001463,W01001463,W02000319,W02000319,W99999999,W00007638,W00007638,8B1,W99999999,"314609","1",W11000028,W06000019,"0208734",W05001264,W04000758,W31000001,NP223JT,NP22 3JT,NP22 3JT,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116863",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7695732116699,W99999999,,-3.23932409286499,W01001463,W01001463,W02000319,W02000319,W99999999,W00007638,W00007638,8B1,W99999999,"314580","1",W11000028,W06000019,"0208604",W05001264,W04000758,W31000001,NP223JU,NP22 3JU,NP22 3JU,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116864",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7708396911621,W99999999,,-3.23943090438843,W01001462,W01001462,W02000319,W02000319,W99999999,W00007646,W00007646,8B1,W99999999,"314575","1",W11000028,W06000019,"0208745",W05001264,W04000758,W31000001,NP223JW,NP22 3JW,NP22 3JW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116865",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7706985473633,W99999999,,-3.23842811584473,W01001463,W01001463,W02000319,W02000319,W99999999,W00007638,W00007638,8B1,W99999999,"314644","1",W11000028,W06000019,"0208728",W05001264,W04000758,W31000001,NP223JX,NP22 3JX,NP22 3JX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116866",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7694892883301,W99999999,,-3.23880004882812,W01001463,W01001463,W02000319,W02000319,W99999999,W00007638,W00007638,8B1,W99999999,"314616","1",W11000028,W06000019,"0208594",W05001264,W04000758,W31000001,NP223JY,NP22 3JY,NP22 3JY,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116867",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7683372497559,W99999999,,-3.23888492584229,W01001463,W01001463,W02000319,W02000319,W99999999,W00007638,W00007638,8B1,W99999999,"314608","1",W11000028,W06000019,"0208466",W05001264,W04000758,W31000001,NP223JZ,NP22 3JZ,NP22 3JZ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116868",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7677307128906,W99999999,,-3.23853492736816,W01001462,W01001462,W02000319,W02000319,W99999999,W00007640,W00007640,6B2,W99999999,"314631","1",W11000028,W06000019,"0208398",W05001264,W04000758,W31000001,NP223LA,NP22 3LA,NP22 3LA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116869",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7673568725586,W99999999,,-3.23821997642517,W01001462,W01001462,W02000319,W02000319,W99999999,W00007640,W00007640,6B2,W99999999,"314652","1",W11000028,W06000019,"0208356",W05001264,W04000758,W31000001,NP223LB,NP22 3LB,NP22 3LB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116870",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7680397033691,W99999999,,-3.23808002471924,W01001462,W01001462,W02000319,W02000319,W99999999,W00007640,W00007640,6B2,W99999999,"314663","1",W11000028,W06000019,"0208432",W05001264,W04000758,W31000001,NP223LD,NP22 3LD,NP22 3LD,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116871",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7706336975098,W99999999,,-3.23791790008545,W01001463,W01001463,W02000319,W02000319,W99999999,W00007637,W00007637,8B1,W99999999,"314679","1",W11000028,W06000019,"0208720",W05001264,W04000758,W31000001,NP223LE,NP22 3LE,NP22 3LE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116872",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7694320678711,W99999999,,-3.23829102516174,W01001463,W01001463,W02000319,W02000319,W99999999,W00007637,W00007637,8B1,W99999999,"314651","1",W11000028,W06000019,"0208587",W05001264,W04000758,W31000001,NP223LF,NP22 3LF,NP22 3LF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116873",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7702674865723,W99999999,,-3.23751711845398,W01001463,W01001463,W02000319,W02000319,W99999999,W00007637,W00007637,8B1,W99999999,"314706","1",W11000028,W06000019,"0208679",W05001264,W04000758,W31000001,NP223LG,NP22 3LG,NP22 3LG,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116874",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7716026306152,W99999999,,-3.23720598220825,W01001463,W01001463,W02000319,W02000319,W99999999,W00007637,W00007637,8B1,W99999999,"314730","1",W11000028,W06000019,"0208827",W05001264,W04000758,W31000001,NP223LH,NP22 3LH,NP22 3LH,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116875",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1183",W06000019,51.7714614868164,W99999999,,-3.23757910728455,W01001463,W01001463,W02000319,W02000319,W99999999,W00007637,W00007637,8B1,W99999999,"314704","1",W11000028,W06000019,"0208812",W05001264,W04000758,W31000001,NP223LJ,NP22 3LJ,NP22 3LJ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116876",W450,W38999999,W99999999,W99999999,W92000004,"201407",,W99999999,"825",W06000019,51.7714347839355,W99999999,,-3.23591089248657,W01001462,W01001462,W02000319,W02000319,W99999999,W00007639,W00010336,8C3,W99999999,"314819","1",W11000028,W06000019,"0208807",W05001264,W04000758,W31000001,NP223LL,NP22 3LL,NP22 3LL,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116877",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.771556854248,W99999999,,-3.23889994621277,W01001462,W01001462,W02000319,W02000319,W99999999,W00007646,W00007646,8B1,W99999999,"314613","1",W11000028,W06000019,"0208824",W05001264,W04000758,W31000001,NP223LP,NP22 3LP,NP22 3LP,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116878",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7708930969238,W99999999,,-3.23528790473938,W01001462,W01001462,W02000319,W02000319,W99999999,W00007639,W00010336,8C3,W99999999,"314861","1",W11000028,W06000019,"0208746",W05001264,W04000758,W31000001,NP223LQ,NP22 3LQ,NP22 3LQ,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116879",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"825",W06000019,51.7716865539551,W99999999,,-3.23865699768066,W01001462,W01001462,W02000319,W02000319,W99999999,W00007646,W00007646,8B1,W99999999,"314630","1",W11000028,W06000019,"0208838",W05001264,W04000758,W31000001,NP223LW,NP22 3LW,NP22 3LW,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002256
"1116880",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7701644897461,W99999999,,-3.24408006668091,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314253","1",W11000028,W06000019,"0208675",W05001269,W04000758,W31000001,NP223LX,NP22 3LX,NP22 3LX,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116881",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7708702087402,W99999999,,-3.24446105957031,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314228","1",W11000028,W06000019,"0208754",W05001269,W04000758,W31000001,NP223NA,NP22 3NA,NP22 3NA,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116882",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7708282470703,W99999999,,-3.24485206604004,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314201","1",W11000028,W06000019,"0208750",W05001269,W04000758,W31000001,NP223NB,NP22 3NB,NP22 3NB,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116883",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7706031799316,W99999999,,-3.24412107467651,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314251","1",W11000028,W06000019,"0208724",W05001269,W04000758,W31000001,NP223ND,NP22 3ND,NP22 3ND,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116884",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7713203430176,W99999999,,-3.24598097801208,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314124","1",W11000028,W06000019,"0208806",W05001269,W04000758,W31000001,NP223NE,NP22 3NE,NP22 3NE,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
"1116885",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"203",W06000019,51.7709045410156,W99999999,,-3.24691200256348,W01001481,W01001481,W02000319,W02000319,W99999999,W00007726,W00007726,7A1,W99999999,"314059","1",W11000028,W06000019,"0208761",W05001269,W04000758,W31000001,NP223NF,NP22 3NF,NP22 3NF,W07000084,W15000002,W99999999,C1,UF1,W11000028,W22000029,"0",W35002260
