OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"51574",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4754104614258,E37000001,,-1.98391699790955,E01009923,E01009923,E02002078,E02002078,E40000011,E00050208,E00050208,4C3,E99999999,"401189","1",E18000005,E08000028,"0286385",E05001260,E43000182,E65000001,B67 5LX,B67  5LX,B67 5LX,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51575",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4763603210449,E37000001,,-1.98453497886658,E01009923,E01009923,E02002078,E02002078,E40000011,E00050208,E00050208,4C3,E99999999,"401147","1",E18000005,E08000028,"0286491",E05001260,E43000182,E65000001,B67 5LY,B67  5LY,B67 5LY,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51576",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4774780273438,E37000001,,-1.98468196392059,E01009923,E01009923,E02002078,E02002078,E40000011,E00050202,E00050202,6B1,E99999999,"401137","1",E18000005,E08000028,"0286615",E05001260,E43000182,E65000001,B67 5LZ,B67  5LZ,B67 5LZ,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51577",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4753036499023,E37000001,,-1.9850800037384,E01009923,E01009923,E02002078,E02002078,E40000011,E00050208,E00050208,4C3,E99999999,"401110","1",E18000005,E08000028,"0286373",E05001260,E43000182,E65000001,B67 5NA,B67  5NA,B67 5NA,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51578",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4785003662109,E37000001,,-1.98475503921509,E01009923,E01009923,E02002078,E02002078,E40000011,E00050202,E00050202,6B1,E99999999,"401132","1",E18000005,E08000028,"0286729",E05001260,E43000182,E65000001,B67 5NB,B67  5NB,B67 5NB,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51579",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4789237976074,E37000001,,-1.98594796657562,E01009923,E01009923,E02002078,E02002078,E40000011,E00050194,E00050194,4C1,E99999999,"401051","1",E18000005,E08000028,"0286776",E05001260,E43000182,E65000001,B67 5ND,B67  5ND,B67 5ND,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51580",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4779014587402,E37000001,,-1.98690497875214,E01009923,E01009923,E02002078,E02002078,E40000011,E00050194,E00050194,4C1,E99999999,"400986","1",E18000005,E08000028,"0286662",E05001260,E43000182,E65000001,B67 5NE,B67  5NE,B67 5NE,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51581",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4763984680176,E37000001,,-1.98753905296326,E01009923,E01009923,E02002078,E02002078,E40000011,E00050202,E00050202,6B1,E99999999,"400943","1",E18000005,E08000028,"0286495",E05001260,E43000182,E65000001,B67 5NF,B67  5NF,B67 5NF,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51582",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.475456237793,E37000001,,-1.98661196231842,E01009923,E01009923,E02002078,E02002078,E40000011,E00050208,E00050208,4C3,E99999999,"401006","1",E18000005,E08000028,"0286390",E05001260,E43000182,E65000001,B67 5NG,B67  5NG,B67 5NG,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
"51583",E630,E35000380,E56000007,E99999999,E92000001,"198001",,E54000062,"13564",E08000028,52.4771194458008,E37000001,,-1.98599302768707,E01009923,E01009923,E02002078,E02002078,E40000011,E00050202,E00050202,6B1,E99999999,"401048","1",E18000005,E08000028,"0286575",E05001260,E43000182,E65000001,B67 5NH,B67  5NH,B67 5NH,E14001478,E23000014,E12000005,A1,UN1,E38000259,E30000169,"0",E33020959
