OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"419377",E630,E35001216,E56000007,E58001363,E92000001,"199405",,E54000010,"9163",E07000193,52.8260650634766,E37000012,E37000032,-1.63877201080322,E01029437,E01029437,E02006137,E02006137,E40000011,E00149966,E00149966,"8D3",E10000028,"424437","1",E18000005,E07000193,"0325452",E05014482,E04008911,E65000001,DE130AF,DE13 0AF,DE13 0AF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022039
"419378",E630,E35001216,E56000007,E58001363,E92000001,"199405",,E54000010,"9163",E07000193,52.8258323669434,E37000012,E37000032,-1.63920402526855,E01029437,E01029437,E02006137,E02006137,E40000011,E00149967,E00149967,7A1,E10000028,"424408","1",E18000005,E07000193,"0325426",E05014482,E04008911,E65000001,DE130AG,DE13 0AG,DE13 0AG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022039
"419461",E630,E35001216,E56000007,E58001363,E92000001,"201603",,E54000010,"25698",E07000193,52.8195610046387,E37000012,E37000032,-1.64897501468658,E01029435,E01029435,E02006137,E02006137,E40000011,E00149981,E00149981,4A1,E10000028,"423753","1",E18000005,E07000193,"0324725",E05014482,E04008911,E65000001,DE130FU,DE13 0FU,DE13 0FU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
"419466",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"25698",E07000193,52.8193054199219,E37000012,E37000032,-1.64795398712158,E01029435,E01029435,E02006137,E02006137,E40000011,E00149981,E00149981,4A1,E10000028,"423822","1",E18000005,E07000193,"0324697",E05014482,E04008911,E65000001,DE130GA,DE13 0GA,DE13 0GA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
"419467",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"25698",E07000193,52.8187675476074,E37000012,E37000032,-1.64818096160889,E01029435,E01029435,E02006137,E02006137,E40000011,E00149981,E00149981,4A1,E10000028,"423807","1",E18000005,E07000193,"0324637",E05014482,E04008911,E65000001,DE130GB,DE13 0GB,DE13 0GB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
"419468",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"5468",E07000193,52.8188972473145,E37000012,E37000032,-1.6470810174942,E01029436,E01029436,E02006137,E02006137,E40000011,E00149987,E00149987,7A3,E10000028,"423881","1",E18000005,E07000193,"0324652",E05014482,E04008911,E65000001,DE130GD,DE13 0GD,DE13 0GD,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
"419469",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"5468",E07000193,52.8187675476074,E37000012,E37000032,-1.64596998691559,E01029436,E01029436,E02006137,E02006137,E40000011,E00149987,E00149987,7A3,E10000028,"423956","1",E18000005,E07000193,"0324638",E05014482,E04008911,E65000001,DE130GE,DE13 0GE,DE13 0GE,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
"419470",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"5468",E07000193,52.818473815918,E37000012,E37000032,-1.64618003368378,E01029436,E01029436,E02006137,E02006137,E40000011,E00149987,E00149987,7A3,E10000028,"423942","1",E18000005,E07000193,"0324605",E05014482,E04008911,E65000001,DE130GF,DE13 0GF,DE13 0GF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
"419471",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"5468",E07000193,52.8177795410156,E37000012,E37000032,-1.64606702327728,E01029436,E01029436,E02006137,E02006137,E40000011,E00149987,E00149987,7A3,E10000028,"423950","1",E18000005,E07000193,"0324528",E05014482,E04008911,E65000001,DE130GG,DE13 0GG,DE13 0GG,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
"419472",E630,E35001216,E56000007,E58001363,E92000001,"198001",,E54000010,"5468",E07000193,52.8170356750488,E37000012,E37000032,-1.64706695079803,E01029436,E01029436,E02006137,E02006137,E40000011,E00149987,E00149987,7A3,E10000028,"423883","1",E18000005,E07000193,"0324445",E05014482,E04008911,E65000001,DE130GH,DE13 0GH,DE13 0GH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022038
