OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"26000",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.4531478881836,E37000012,,-1.83848094940186,E01009340,E01034952,E02006901,E02007039,E40000011,E00047326,E00047326,4B2,E99999999,"411073","1",E18000005,E08000025,"0283921",E05011182,E43000250,E65000001,B11 2AD,B11  2AD,B11 2AD,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018272
"26040",E630,E35001166,E56000007,E99999999,E92000001,"202211",,E54000055,"3411",E08000025,52.4533843994141,E37000012,,-1.84586799144745,E01009340,E01034952,E02006901,E02007039,E40000011,E00047326,E00047326,4B2,E99999999,"410571","1",E18000005,E08000025,"0283946",E05011170,E43000250,E65000001,B11 2FF,B11  2FF,B11 2FF,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018272
"26041",E630,E35001166,E56000007,E99999999,E92000001,"202211",,E54000055,"3411",E08000025,52.4533653259277,E37000012,,-1.84563195705414,E01009340,E01034952,E02006901,E02007039,E40000011,E00047326,E00047326,4B2,E99999999,"410587","1",E18000005,E08000025,"0283944",E05011170,E43000250,E65000001,B11 2FG,B11  2FG,B11 2FG,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018272
"26043",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.4531936645508,E37000012,,-1.83918702602386,E01009340,E01034952,E02006901,E02007039,E40000011,E00047326,E00047326,4B2,E99999999,"411025","1",E18000005,E08000025,"0283926",E05011182,E43000250,E65000001,B11 2HG,B11  2HG,B11 2HG,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018272
"26044",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.4534912109375,E37000012,,-1.84669101238251,E01009340,E01034952,E02006901,E02007039,E40000011,E00047326,E00047326,4B2,E99999999,"410515","1",E18000005,E08000025,"0283958",E05011170,E43000250,E65000001,B11 2HJ,B11  2HJ,B11 2HJ,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018272
"26045",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.4539413452148,E37000012,,-1.84552705287933,E01009340,E01034952,E02006901,E02007039,E40000011,E00047326,E00047326,4B2,E99999999,"410594","1",E18000005,E08000025,"0284008",E05011182,E43000250,E65000001,B11 2HL,B11  2HL,B11 2HL,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018272
"26046",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.453182220459,E37000012,,-1.8512099981308,E01009340,E01034952,E02006901,E02007039,E40000011,E00047330,E00047330,4B2,E99999999,"410208","1",E18000005,E08000025,"0283923",E05011170,E43000250,E65000001,B11 2HP,B11  2HP,B11 2HP,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023273
"26047",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.453441619873,E37000012,,-1.8490309715271,E01009340,E01034952,E02006901,E02007039,E40000011,E00047330,E00047330,4B2,E99999999,"410356","1",E18000005,E08000025,"0283952",E05011170,E43000250,E65000001,B11 2HR,B11  2HR,B11 2HR,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023273
"26048",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.4537467956543,E37000012,,-1.85000097751617,E01009340,E01034952,E02006901,E02007039,E40000011,E00047330,E00047330,4B2,E99999999,"410290","1",E18000005,E08000025,"0283986",E05011170,E43000250,E65000001,B11 2HT,B11  2HT,B11 2HT,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023273
"26049",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3411",E08000025,52.4540710449219,E37000012,,-1.849249958992,E01009340,E01034952,E02006901,E02007039,E40000011,E00047329,E00047329,4B2,E99999999,"410341","1",E18000005,E08000025,"0284022",E05011170,E43000250,E65000001,B11 2HU,B11  2HU,B11 2HU,E14001094,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33023273
