OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"125136",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"29226",E07000091,50.7888145446777,E37000055,,-1.67267298698425,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"423169","1",E18000009,E07000091,"0098857",E05014775,E04004560,E26000009,BH255TR,BH25 5TR,BH25 5TR,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125137",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"29226",E07000091,50.7893829345703,E37000055,,-1.6739319562912,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"423080","1",E18000009,E07000091,"0098920",E05014775,E04004560,E26000009,BH255TS,BH25 5TS,BH25 5TS,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125138",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"29226",E07000091,50.7915878295898,E37000055,,-1.67438495159149,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"423047","1",E18000009,E07000091,"0099165",E05014775,E04004560,E26000009,BH255TT,BH25 5TT,BH25 5TT,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125139",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"29226",E07000091,50.7900543212891,E37000055,,-1.66862094402313,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"423454","1",E18000009,E07000091,"0098996",E05014775,E04004560,E26000009,BH255TU,BH25 5TU,BH25 5TU,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125141",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"29226",E07000091,50.7909736633301,E37000055,,-1.6669830083847,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"423569","1",E18000009,E07000091,"0099099",E05014775,E04004560,E26000009,BH255TX,BH25 5TX,BH25 5TX,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125142",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"29226",E07000091,50.788646697998,E37000055,,-1.65542304515839,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"424385","1",E18000009,E07000091,"0098844",E05014775,E04004560,E26000009,BH255TY,BH25 5TY,BH25 5TY,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125143",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"29226",E07000091,50.8010864257812,E37000055,,-1.64427804946899,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"425164","1",E18000009,E07000091,"0100231",E05014775,E04004560,E26000009,BH255TZ,BH25 5TZ,BH25 5TZ,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125164",,E35999999,E56000016,E58000542,E92000001,"200012",,E54000042,"29226",E07000091,50.8015670776367,E37000055,,-1.62820994853973,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"426296","1",E18000009,E07000091,"0100290",E05014775,E04004560,E26000009,BH255WA,BH25 5WA,BH25 5WA,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"125167",,E35999999,E56000016,E58000542,E92000001,"199906",,E54000042,"29226",E07000091,50.7902030944824,E37000055,,-1.66215097904205,E01022998,E01022998,E02004793,E02004793,E40000005,E00116859,E00116859,1C1,E10000014,"423910","1",E18000009,E07000091,"0099015",E05014775,E04004560,E26000009,BH255WH,BH25 5WH,BH25 5WH,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33038063
"1494705",,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.7646942138672,E37000055,,-1.61045205593109,E01022991,E01022991,E02004793,E02004793,E40000005,E00116819,E00116819,1A4,E10000014,"427569","1",E18000009,E07000091,"0096196",E05014792,E04004586,E26000009,SO410FL,SO41 0FL,SO41 0FL,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042415
"1495197",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.7862815856934,E37000055,,-1.60981905460358,E01022991,E01022991,E02004793,E02004793,E40000005,E00116812,E00116812,6A4,E10000014,"427601","1",E18000009,E07000091,"0098597",E05014792,E04004586,E26000009,SO416AA,SO41 6AA,SO41 6AA,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042415
"1495198",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.7857131958008,E37000055,,-1.60858905315399,E01022991,E01022991,E02004793,E02004793,E40000005,E00116812,E00116812,6A4,E10000014,"427688","1",E18000009,E07000091,"0098534",E05014792,E04004586,E26000009,SO416AB,SO41 6AB,SO41 6AB,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042415
"1495199",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"30491",E07000091,50.7847862243652,E37000055,,-1.60392999649048,E01022989,E01022989,E02004793,E02004793,E40000005,E00116814,E00116814,8A1,E10000014,"428017","1",E18000009,E07000091,"0098433",E05014792,E04004586,E26000009,SO416AD,SO41 6AD,SO41 6AD,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495200",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"30491",E07000091,50.7850646972656,E37000055,,-1.60599899291992,E01022989,E01022989,E02004793,E02004793,E40000005,E00116815,E00116815,1B2,E10000014,"427871","1",E18000009,E07000091,"0098463",E05014792,E04004586,E26000009,SO416AE,SO41 6AE,SO41 6AE,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042415
"1495201",E630,E35999999,E56000016,E58000542,E92000001,"200509",,E54000042,"30491",E07000091,50.7860946655273,E37000055,,-1.60444402694702,E01022989,E01022989,E02004793,E02004793,E40000005,E00116814,E00116814,8A1,E10000014,"427980","1",E18000009,E07000091,"0098578",E05014792,E04004586,E26000009,SO416AF,SO41 6AF,SO41 6AF,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495202",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"30491",E07000091,50.7867012023926,E37000055,,-1.60286402702332,E01022989,E01022989,E02004793,E02004793,E40000005,E00116814,E00116814,8A1,E10000014,"428091","1",E18000009,E07000091,"0098646",E05014792,E04004586,E26000009,SO416AG,SO41 6AG,SO41 6AG,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495203",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"30491",E07000091,50.7858238220215,E37000055,,-1.60382199287415,E01022989,E01022989,E02004793,E02004793,E40000005,E00116814,E00116814,8A1,E10000014,"428024","1",E18000009,E07000091,"0098548",E05014792,E04004586,E26000009,SO416AH,SO41 6AH,SO41 6AH,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495204",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"30491",E07000091,50.7869148254395,E37000055,,-1.60450804233551,E01022989,E01022989,E02004793,E02004793,E40000005,E00116814,E00116814,8A1,E10000014,"427975","1",E18000009,E07000091,"0098669",E05014792,E04004586,E26000009,SO416AJ,SO41 6AJ,SO41 6AJ,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495205",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.786693572998,E37000055,,-1.60038197040558,E01022991,E01022991,E02004793,E02004793,E40000005,E00116816,E00116816,1C3,E10000014,"428266","1",E18000009,E07000091,"0098646",E05014792,E04004586,E26000009,SO416AL,SO41 6AL,SO41 6AL,E14001373,E23000030,E12000008,F1,RSF1,E38000253,E30000267,"0",E33042413
"1495206",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.7875137329102,E37000055,,-1.6012259721756,E01022991,E01022991,E02004793,E02004793,E40000005,E00116822,E00116822,6A4,E10000014,"428206","1",E18000009,E07000091,"0098737",E05014792,E04004586,E26000009,SO416AN,SO41 6AN,SO41 6AN,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495207",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.7886619567871,E37000055,,-1.60316002368927,E01022991,E01022991,E02004793,E02004793,E40000005,E00116822,E00116822,6A4,E10000014,"428069","1",E18000009,E07000091,"0098864",E05014792,E04004586,E26000009,SO416AP,SO41 6AP,SO41 6AP,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495208",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.7892227172852,E37000055,,-1.60377895832062,E01022991,E01022991,E02004793,E02004793,E40000005,E00116822,E00116822,6A4,E10000014,"428025","1",E18000009,E07000091,"0098926",E05014792,E04004586,E26000009,SO416AQ,SO41 6AQ,SO41 6AQ,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
"1495209",E630,E35999999,E56000016,E58000542,E92000001,"198601",,E54000042,"27101",E07000091,50.7898101806641,E37000055,,-1.60273802280426,E01022991,E01022991,E02004793,E02004793,E40000005,E00116822,E00116822,6A4,E10000014,"428098","1",E18000009,E07000091,"0098992",E05014792,E04004586,E26000009,SO416AR,SO41 6AR,SO41 6AR,E14001373,E23000030,E12000008,D1,RLF1,E38000253,E30000267,"0",E33042413
