OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"43080",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7911",E08000025,52.5572624206543,E37000012,,-1.89712905883789,E01009220,E01009220,E02001834,E02001834,E40000011,E00046792,E00046792,"8D2",E99999999,"407071","1",E18000005,E08000025,"0295495",E05011159,E43000250,E65000001,B43 7DS,B43  7DS,B43 7DS,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43081",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7911",E08000025,52.5598411560059,E37000012,,-1.89477705955505,E01009220,E01009220,E02001834,E02001834,E40000011,E00046788,E00046788,"8D2",E99999999,"407230","1",E18000005,E08000025,"0295782",E05011159,E43000250,E65000001,B43 7DT,B43  7DT,B43 7DT,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43087",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2751",E08000025,52.5614051818848,E37000012,,-1.89242804050446,E01009233,E01009233,E02001834,E02001834,E40000011,E00046789,E00046789,"8D2",E99999999,"407389","1",E18000005,E08000025,"0295956",E05011159,E43000250,E65000001,B43 7EE,B43  7EE,B43 7EE,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43091",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7911",E08000025,52.5550804138184,E37000012,,-1.89834296703339,E01009220,E01009220,E02001834,E02001834,E40000011,E00046800,E00046800,4A1,E99999999,"406989","1",E18000005,E08000025,"0295252",E05011159,E43000250,E65000001,B43 7EN,B43  7EN,B43 7EN,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43092",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7911",E08000025,52.554443359375,E37000012,,-1.90014398097992,E01009220,E01009220,E02001834,E02001834,E40000011,E00046805,E00046805,8B1,E99999999,"406867","1",E18000005,E08000025,"0295181",E05011159,E43000250,E65000001,B43 7EP,B43  7EP,B43 7EP,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43684",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11547",E08000025,52.5494651794434,E37000012,,-1.89363694190979,E01009224,E01009224,E02001834,E02001834,E40000011,E00046814,E00046814,8A1,E99999999,"407309","1",E18000005,E08000025,"0294628",E05011159,E43000250,E65000001,B44 9AH,B44  9AH,B44 9AH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43685",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11547",E08000025,52.5489387512207,E37000012,,-1.89378595352173,E01009224,E01009224,E02001834,E02001834,E40000011,E00046814,E00046814,8A1,E99999999,"407299","1",E18000005,E08000025,"0294569",E05011159,E43000250,E65000001,B44 9AJ,B44  9AJ,B44 9AJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43688",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11547",E08000025,52.5505638122559,E37000012,,-1.89180600643158,E01009224,E01009224,E02001834,E02001834,E40000011,E00046814,E00046814,8A1,E99999999,"407433","1",E18000005,E08000025,"0294750",E05011159,E43000250,E65000001,B44 9AP,B44  9AP,B44 9AP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43690",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11547",E08000025,52.5518989562988,E37000012,,-1.89000296592712,E01009224,E01009224,E02001834,E02001834,E40000011,E00046813,E00046813,8A1,E99999999,"407555","1",E18000005,E08000025,"0294899",E05011159,E43000250,E65000001,B44 9AR,B44  9AR,B44 9AR,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43691",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11547",E08000025,52.550365447998,E37000012,,-1.89145195484161,E01009224,E01009224,E02001834,E02001834,E40000011,E00046814,E00046814,8A1,E99999999,"407457","1",E18000005,E08000025,"0294728",E05011159,E43000250,E65000001,B44 9AS,B44  9AS,B44 9AS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43692",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11547",E08000025,52.551700592041,E37000012,,-1.88959097862244,E01009224,E01009224,E02001834,E02001834,E40000011,E00046813,E00046813,8A1,E99999999,"407583","1",E18000005,E08000025,"0294877",E05011159,E43000250,E65000001,B44 9AT,B44  9AT,B44 9AT,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43694",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7911",E08000025,52.5538864135742,E37000012,,-1.90131103992462,E01009220,E01009220,E02001834,E02001834,E40000011,E00046805,E00046805,8B1,E99999999,"406788","1",E18000005,E08000025,"0295119",E05011159,E43000250,E65000001,B44 9BA,B44  9BA,B44 9BA,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43695",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7911",E08000025,52.5539665222168,E37000012,,-1.89971697330475,E01009220,E01009220,E02001834,E02001834,E40000011,E00046805,E00046805,8B1,E99999999,"406896","1",E18000005,E08000025,"0295128",E05011159,E43000250,E65000001,B44 9BB,B44  9BB,B44 9BB,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43696",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"7911",E08000025,52.5531578063965,E37000012,,-1.90026497840881,E01009220,E01009220,E02001834,E02001834,E40000011,E00046805,E00046805,8B1,E99999999,"406859","1",E18000005,E08000025,"0295038",E05011159,E43000250,E65000001,B44 9BD,B44  9BD,B44 9BD,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
"43705",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"11547",E08000025,52.5513076782227,E37000012,,-1.88919305801392,E01009224,E01009224,E02001834,E02001834,E40000011,E00046813,E00046813,8A1,E99999999,"407610","1",E18000005,E08000025,"0294833",E05011159,E43000250,E65000001,B44 9BX,B44  9BX,B44 9BX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020000
