OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"629441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6326",S30000054,56.0805320739746,S99999999,,-4.82788515090942,S01007378,S01014400,S02001387,S02002672,S99999999,S00094599,S00140623,5B2,S99999999,"224117","1",S08000022,S12000035,"0691131",S13002524,S99999999,S99999999,G84 0AA,G84  0AA,G84 0AA,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6326",S30000054,56.0796241760254,S99999999,,-4.82714414596558,S01007378,S01014400,S02001387,S02002672,S99999999,S00094599,S00140623,5B2,S99999999,"224159","1",S08000022,S12000035,"0691028",S13002524,S99999999,S99999999,G84 0AB,G84  0AB,G84 0AB,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.080509185791,S99999999,,-4.82849502563477,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"224079","1",S08000022,S12000035,"0691130",S13002524,S99999999,S99999999,G84 0AD,G84  0AD,G84 0AD,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0793380737305,S99999999,,-4.82790994644165,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"224110","1",S08000022,S12000035,"0690998",S13002524,S99999999,S99999999,G84 0AE,G84  0AE,G84 0AE,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629445",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0787582397461,S99999999,,-4.82807683944702,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"224097","1",S08000022,S12000035,"0690934",S13002524,S99999999,S99999999,G84 0AH,G84  0AH,G84 0AH,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629446",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6326",S30000054,56.0783996582031,S99999999,,-4.8279857635498,S01007378,S01014400,S02001387,S02002672,S99999999,S00094599,S00140623,5B2,S99999999,"224101","1",S08000022,S12000035,"0690894",S13002524,S99999999,S99999999,G84 0AJ,G84  0AJ,G84 0AJ,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6326",S30000054,56.0781707763672,S99999999,,-4.82785701751709,S01007378,S01014400,S02001387,S02002672,S99999999,S00094599,S00140623,5B2,S99999999,"224108","1",S08000022,S12000035,"0690868",S13002524,S99999999,S99999999,G84 0AL,G84  0AL,G84 0AL,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629448",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0797500610352,S99999999,,-4.82909822463989,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"224038","1",S08000022,S12000035,"0691047",S13002524,S99999999,S99999999,G84 0AN,G84  0AN,G84 0AN,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629449",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3872",S30000054,56.0806274414062,S99999999,,-4.82843923568726,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"224083","1",S08000022,S12000035,"0691143",S13002524,S99999999,S99999999,G84 0AP,G84  0AP,G84 0AP,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629450",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"3872",S30000054,56.0787734985352,S99999999,,-4.8284797668457,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"224072","1",S08000022,S12000035,"0690937",S13002524,S99999999,S99999999,G84 0AQ,G84  0AQ,G84 0AQ,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629451",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0800819396973,S99999999,,-4.83071422576904,S01007380,S01014400,S02001387,S02002672,S99999999,S00094504,S00140613,1B3,S99999999,"223939","1",S08000022,S12000035,"0691088",S13002524,S99999999,S99999999,G84 0AR,G84  0AR,G84 0AR,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629452",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0807304382324,S99999999,,-4.83383083343506,S01007380,S01014400,S02001387,S02002672,S99999999,S00094504,S00140613,1B3,S99999999,"223748","1",S08000022,S12000035,"0691168",S13002524,S99999999,S99999999,G84 0AS,G84  0AS,G84 0AS,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629453",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0808486938477,S99999999,,-4.83183097839355,S01007380,S01014400,S02001387,S02002672,S99999999,S00094504,S00140613,1B3,S99999999,"223873","1",S08000022,S12000035,"0691176",S13002524,S99999999,S99999999,G84 0AT,G84  0AT,G84 0AT,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629454",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0805282592773,S99999999,,-4.82962083816528,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"224009","1",S08000022,S12000035,"0691135",S13002524,S99999999,S99999999,G84 0AU,G84  0AU,G84 0AU,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0800285339355,S99999999,,-4.82996988296509,S01007380,S01014400,S02001387,S02002672,S99999999,S00094504,S00140613,1B3,S99999999,"223985","1",S08000022,S12000035,"0691080",S13002524,S99999999,S99999999,G84 0AW,G84  0AW,G84 0AW,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0811157226562,S99999999,,-4.82995319366455,S01007380,S01014400,S02001387,S02002672,S99999999,S00094660,S00140626,5B3,S99999999,"223991","1",S08000022,S12000035,"0691201",S13002524,S99999999,S99999999,G84 0AX,G84  0AX,G84 0AX,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.081184387207,S99999999,,-4.83118009567261,S01007380,S01014400,S02001387,S02002672,S99999999,S00094504,S00140613,1B3,S99999999,"223915","1",S08000022,S12000035,"0691212",S13002524,S99999999,S99999999,G84 0AY,G84  0AY,G84 0AY,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629458",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0824661254883,S99999999,,-4.82932901382446,S01007380,S01014400,S02001387,S02002672,S99999999,S00094506,S00140624,"8D1",S99999999,"224036","1",S08000022,S12000035,"0691350",S13002524,S99999999,S99999999,G84 0AZ,G84  0AZ,G84 0AZ,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629459",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0825881958008,S99999999,,-4.82885599136353,S01007380,S01014400,S02001387,S02002672,S99999999,S00094506,S00140624,"8D1",S99999999,"224066","1",S08000022,S12000035,"0691362",S13002524,S99999999,S99999999,G84 0BA,G84  0BA,G84 0BA,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0827941894531,S99999999,,-4.82808303833008,S01007380,S01014400,S02001387,S02002672,S99999999,S00094505,S00140622,8B2,S99999999,"224115","1",S08000022,S12000035,"0691383",S13002524,S99999999,S99999999,G84 0BB,G84  0BB,G84 0BB,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629461",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0824546813965,S99999999,,-4.82686901092529,S01007380,S01014400,S02001387,S02002672,S99999999,S00094505,S00140622,8B2,S99999999,"224189","1",S08000022,S12000035,"0691342",S13002524,S99999999,S99999999,G84 0BD,G84  0BD,G84 0BD,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629462",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"6326",S30000054,56.0727653503418,S99999999,,-4.83848476409912,S01007378,S01014400,S02001387,S02002672,S99999999,S00094600,S00140625,5B3,S99999999,"223422","1",S08000022,S12000035,"0690294",S13002524,S99999999,S99999999,G84 0BE,G84  0BE,G84 0BE,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003428
"629463",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"3546",S30000054,55.9918441772461,S99999999,,-4.85045909881592,S01007375,S01014396,S02001387,S02002672,S99999999,S00094355,S00140841,5B3,S99999999,"222305","1",S08000022,S12000035,"0681322",S13002524,S99999999,S99999999,G84 0BF,G84  0BF,G84 0BF,S14000067,S23000009,S99999999,"7",,S03000025,S22000054,"0",S34003447
"629464",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0821952819824,S99999999,,-4.82710695266724,S01007380,S01014400,S02001387,S02002672,S99999999,S00094505,S00140622,8B2,S99999999,"224173","1",S08000022,S12000035,"0691314",S13002524,S99999999,S99999999,G84 0BG,G84  0BG,G84 0BG,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
"629465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3872",S30000054,56.0826606750488,S99999999,,-4.82648181915283,S01007380,S01014400,S02001387,S02002672,S99999999,S00094505,S00140622,8B2,S99999999,"224214","1",S08000022,S12000035,"0691364",S13002524,S99999999,S99999999,G84 0BH,G84  0BH,G84 0BH,S14000067,S23000009,S99999999,"6",,S03000025,S22000054,"0",S34003443
