OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828940",E630,E35999999,E56000005,E99999999,E92000001,"202307",,E54000008,"17269",E08000011,53.3595771789551,E37000022,,-2.82081294059753,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345470","1",E18000002,E08000011,"385057",E05010937,E04000017,E65000001,L26 0AA,L26  0AA,L26 0AA,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828944",E630,E35999999,E56000005,E99999999,E92000001,"202112",,E54000008,"17269",E08000011,53.3573341369629,E37000022,,-2.81871104240417,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345607","1",E18000002,E08000011,"384806",E05010937,E04000017,E65000001,L26 0AF,L26  0AF,L26 0AF,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828945",E630,E35999999,E56000005,E99999999,E92000001,"202112",,E54000008,"17269",E08000011,53.3570938110352,E37000022,,-2.81890201568604,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345594","1",E18000002,E08000011,"384779",E05010937,E04000017,E65000001,L26 0AG,L26  0AG,L26 0AG,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828946",E630,E35999999,E56000005,E99999999,E92000001,"202409",,E54000008,"17269",E08000011,53.3560600280762,E37000022,,-2.81734991073608,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345696","1",E18000002,E08000011,"384663",E05010937,E04000017,E65000001,L26 0AH,L26  0AH,L26 0AH,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828947",E630,E35999999,E56000005,E99999999,E92000001,"202309",,E54000008,"17269",E08000011,53.3563919067383,E37000022,,-2.81767106056213,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345675","1",E18000002,E08000011,"384700",E05010937,E04000017,E65000001,L26 0AJ,L26  0AJ,L26 0AJ,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828948",E630,E35999999,E56000005,E99999999,E92000001,"202304",,E54000008,"17269",E08000011,53.3566932678223,E37000022,,-2.81836795806885,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345629","1",E18000002,E08000011,"384734",E05010937,E04000017,E65000001,L26 0AL,L26  0AL,L26 0AL,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828949",E630,E35999999,E56000005,E99999999,E92000001,"202410",,E54000008,"17269",E08000011,53.3564033508301,E37000022,,-2.82099199295044,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345454","1",E18000002,E08000011,"384704",E05010937,E04000017,E65000001,L26 0AN,L26  0AN,L26 0AN,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828950",E630,E35999999,E56000005,E99999999,E92000001,"202206",,E54000008,"17269",E08000011,53.3564949035645,E37000022,,-2.8197169303894,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345539","1",E18000002,E08000011,"384713",E05010937,E04000017,E65000001,L26 0AP,L26  0AP,L26 0AP,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828951",E630,E35999999,E56000005,E99999999,E92000001,"202207",,E54000008,"17269",E08000011,53.3567428588867,E37000022,,-2.82036805152893,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345496","1",E18000002,E08000011,"384741",E05010937,E04000017,E65000001,L26 0AQ,L26  0AQ,L26 0AQ,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828952",E630,E35999999,E56000005,E99999999,E92000001,"202301",,E54000008,"17269",E08000011,53.3564987182617,E37000022,,-2.81879997253418,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345600","1",E18000002,E08000011,"384713",E05010937,E04000017,E65000001,L26 0AR,L26  0AR,L26 0AR,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828953",E630,E35999999,E56000005,E99999999,E92000001,"202310",,E54000008,"17269",E08000011,53.3601188659668,E37000022,,-2.82175493240356,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345408","1",E18000002,E08000011,"385118",E05010937,E04000017,E65000001,L26 0AS,L26  0AS,L26 0AS,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828954",E630,E35999999,E56000005,E99999999,E92000001,"202308",,E54000008,"17269",E08000011,53.3593940734863,E37000022,,-2.82142496109009,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345429","1",E18000002,E08000011,"385037",E05010937,E04000017,E65000001,L26 0AT,L26  0AT,L26 0AT,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828955",,E35999999,E56000005,E99999999,E92000001,"202310",,E54000008,"17269",E08000011,53.359001159668,E37000022,,-2.82092189788818,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345462","1",E18000002,E08000011,"384993",E05010937,E04000017,E65000001,L26 0AU,L26  0AU,L26 0AU,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828956",,,E56000005,E99999999,E92000001,"202501",,E54000008,"17269",E08000011,53.358512878418,E37000022,,-2.82020592689514,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345509","1",E18000002,E08000011,"384938",E05010937,E04000017,E65000001,L26 0AX,L26  0AX,L26 0AX,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828957",,E35001470,E56000005,E99999999,E92000001,"202402",,E54000008,"17269",E08000011,53.3586845397949,E37000022,,-2.82138204574585,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345431","1",E18000002,E08000011,"384958",E05010937,E04000017,E65000001,L26 0BH,L26  0BH,L26 0BH,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828958",E630,E35001470,E56000005,E99999999,E92000001,"202211",,E54000008,"17269",E08000011,53.3648223876953,E37000022,,-2.81783294677734,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345675","1",E18000002,E08000011,"385638",E05010937,E04000017,E65000001,L26 0BJ,L26  0BJ,L26 0BJ,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828959",E630,E35999999,E56000005,E99999999,E92000001,"202303",,E54000008,"17269",E08000011,53.3655586242676,E37000022,,-2.81772708892822,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345683","1",E18000002,E08000011,"385720",E05010937,E04000017,E65000001,L26 0BL,L26  0BL,L26 0BL,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828960",,E35999999,E56000005,E99999999,E92000001,"202304",,E54000008,"17269",E08000011,53.3646583557129,E37000022,,-2.81770992279053,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345683","1",E18000002,E08000011,"385620",E05010937,E04000017,E65000001,L26 0BN,L26  0BN,L26 0BN,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828961",E630,E35999999,E56000005,E99999999,E92000001,"202311",,E54000008,"17269",E08000011,53.3639717102051,E37000022,,-2.81859803199768,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345623","1",E18000002,E08000011,"385544",E05010937,E04000017,E65000001,L26 0BP,L26  0BP,L26 0BP,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828962",,E35999999,E56000005,E99999999,E92000001,"202408",,E54000008,"17269",E08000011,53.3646392822266,E37000022,,-2.81668710708618,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345751","1",E18000002,E08000011,"385617",E05010937,E04000017,E65000001,L26 0BQ,L26  0BQ,L26 0BQ,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828963",,,E56000005,E99999999,E92000001,"202503",,E54000008,"17269",E08000011,53.3648986816406,E37000022,,-2.81947302818298,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345566","1",E18000002,E08000011,"385648",E05010937,E04000017,E65000001,L26 0DG,L26  0DG,L26 0DG,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"828985",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"17269",E08000011,53.3636589050293,E37000022,,-2.82201790809631,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345395","1",E18000002,E08000011,"385512",E05010937,E04000017,E65000001,L26 0TY,L26  0TY,L26 0TY,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829073",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"17269",E08000011,53.3670082092285,E37000022,,-2.81994891166687,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345537","1",E18000002,E08000011,"385883",E05010937,E04000017,E65000001,L26 2XA,L26  2XA,L26 2XA,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829076",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"17269",E08000011,53.366569519043,E37000022,,-2.81984996795654,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345543","1",E18000002,E08000011,"385834",E05010937,E04000017,E65000001,L26 2XE,L26  2XE,L26 2XE,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829077",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17269",E08000011,53.3630104064941,E37000022,,-2.81055498123169,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"346157","1",E18000002,E08000011,"385431",E05010937,E04000017,E65000001,L26 3UA,L26  3UA,L26 3UA,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829078",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17269",E08000011,53.3598937988281,E37000022,,-2.80378007888794,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"346604","1",E18000002,E08000011,"385079",E05010937,E04000017,E65000001,L26 3UB,L26  3UB,L26 3UB,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829079",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17269",E08000011,53.363941192627,E37000022,,-2.81093406677246,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"346133","1",E18000002,E08000011,"385535",E05010937,E04000017,E65000001,L26 3UD,L26  3UD,L26 3UD,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829080",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17269",E08000011,53.357982635498,E37000022,,-2.81603407859802,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345786","1",E18000002,E08000011,"384876",E05010937,E04000017,E65000001,L26 3UE,L26  3UE,L26 3UE,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829089",E630,E35001470,E56000005,E99999999,E92000001,"201202",,E54000008,"17269",E08000011,53.3693046569824,E37000022,,-2.8272819519043,E01006420,E01006420,E02001343,E02001343,E40000010,E00032537,E00032537,6B2,E99999999,"345052","1",E18000002,E08000011,"386144",E05010936,E04000017,E65000001,L26 6AD,L26  6AD,L26 6AD,E14001584,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006212
"829090",E630,E35001470,E56000005,E99999999,E92000001,"202212",,E54000008,"17269",E08000011,53.3674583435059,E37000022,,-2.81994199752808,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345538","1",E18000002,E08000011,"385933",E05010937,E04000017,E65000001,L26 6AE,L26  6AE,L26 6AE,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829091",E630,E35001470,E56000005,E99999999,E92000001,"202304",,E54000008,"17269",E08000011,53.3677825927734,E37000022,,-2.81991910934448,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345540","1",E18000002,E08000011,"385969",E05010937,E04000017,E65000001,L26 6AF,L26  6AF,L26 6AF,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829092",E630,E35999999,E56000005,E99999999,E92000001,"202310",,E54000008,"17269",E08000011,53.3676681518555,E37000022,,-2.81946611404419,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345570","1",E18000002,E08000011,"385956",E05010937,E04000017,E65000001,L26 6AG,L26  6AG,L26 6AG,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829093",E630,E35999999,E56000005,E99999999,E92000001,"202212",,E54000008,"17269",E08000011,53.3680610656738,E37000022,,-2.81858611106873,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345629","1",E18000002,E08000011,"385999",E05010937,E04000017,E65000001,L26 6AH,L26  6AH,L26 6AH,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829094",E630,E35999999,E56000005,E99999999,E92000001,"202312",,E54000008,"17269",E08000011,53.3681983947754,E37000022,,-2.81800293922424,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345668","1",E18000002,E08000011,"386014",E05010937,E04000017,E65000001,L26 6AJ,L26  6AJ,L26 6AJ,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
"829095",E630,E35999999,E56000005,E99999999,E92000001,"202304",,E54000008,"17269",E08000011,53.3693962097168,E37000022,,-2.81894302368164,E01006420,E01006420,E02001343,E02001343,E40000010,E00032549,E00032549,1A4,E99999999,"345607","1",E18000002,E08000011,"386148",E05010937,E04000017,E65000001,L26 6AL,L26  6AL,L26 6AL,E14001584,E23000004,E12000002,F1,UN1,E38000091,E30000233,"0",E33006212
