OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1350850",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"9969",E07000038,53.3201942443848,E37000045,,-1.31721103191376,E01019807,E01019807,E02004105,E02004105,E40000011,E00100224,E00100224,8A2,E10000007,"445581","1",E18000004,E07000038,"0380578",E05012055,E04002873,E65000001,S21 1AA,S21  1AA,S21 1AA,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016112
"1350851",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"21313",E07000038,53.3213005065918,E37000045,,-1.31112802028656,E01019801,E01019801,E02004105,E02004105,E40000011,E00100210,E00100210,6B2,E10000007,"445985","1",E18000004,E07000038,"0380705",E05012054,E04002873,E65000001,S21 1AB,S21  1AB,S21 1AB,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016113
"1350852",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"14172",E07000038,53.3283424377441,E37000045,,-1.31139004230499,E01019803,E01019803,E02004105,E02004105,E40000011,E00100220,E00100220,6B4,E10000007,"445960","1",E18000004,E07000038,"0381488",E05012054,E04002873,E65000001,S21 1AD,S21  1AD,S21 1AD,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016111
"1350853",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"9969",E07000038,53.3169479370117,E37000045,,-1.31705296039581,E01019807,E01019807,E02004105,E02004105,E40000011,E00100226,E00100226,7C1,E10000007,"445595","1",E18000004,E07000038,"0380217",E05012055,E04002873,E65000001,S21 1AE,S21  1AE,S21 1AE,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016112
"1350854",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"9969",E07000038,53.3171234130859,E37000045,,-1.31814503669739,E01019807,E01019807,E02004105,E02004105,E40000011,E00100226,E00100226,7C1,E10000007,"445522","1",E18000004,E07000038,"0380236",E05012055,E04002873,E65000001,S21 1AF,S21  1AF,S21 1AF,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016112
"1350855",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"28040",E07000038,53.3135833740234,E37000045,,-1.32290005683899,E01019805,E01019805,E02004105,E02004105,E40000011,E00100230,E00100230,6B2,E10000007,"445209","1",E18000004,E07000038,"0379839",E05012055,E04002873,E65000001,S21 1AG,S21  1AG,S21 1AG,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016113
"1350856",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"20944",E07000038,53.324333190918,E37000045,,-1.31783497333527,E01019802,E01019802,E02004105,E02004105,E40000011,E00100219,E00100219,5B2,E10000007,"445535","1",E18000004,E07000038,"0381038",E05012054,E04002873,E65000001,S21 1AH,S21  1AH,S21 1AH,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016114
"1350857",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"20944",E07000038,53.3236045837402,E37000045,,-1.3162260055542,E01019802,E01019802,E02004105,E02004105,E40000011,E00100219,E00100219,5B2,E10000007,"445643","1",E18000004,E07000038,"0380958",E05012054,E04002873,E65000001,S21 1AL,S21  1AL,S21 1AL,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016114
"1350858",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"20944",E07000038,53.3229293823242,E37000045,,-1.3099160194397,E01019802,E01019802,E02004105,E02004105,E40000011,E00100218,E00100218,6B4,E10000007,"446064","1",E18000004,E07000038,"0380887",E05012054,E04002873,E65000001,S21 1AN,S21  1AN,S21 1AN,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016115
"1350859",E630,E35001129,E56000031,E58000217,E92000001,"199706",,E54000058,"9969",E07000038,53.3217658996582,E37000045,,-1.31831204891205,E01019807,E01019807,E02004105,E02004105,E40000011,E00100237,E00100237,8A2,E10000007,"445506","1",E18000004,E07000038,"0380752",E05012055,E04002873,E65000001,S21 1AP,S21  1AP,S21 1AP,E14001391,E23000018,E12000004,B1,RLN1,E38000261,E30000261,"0",E33016112
