OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"851832",E630,E35000404,E56000018,E58000148,E92000001,"198001",,E54000048,"29658",E06000064,54.3180122375488,E37000007,,-2.74703598022461,E01019361,E01019361,E02004020,E02004020,E40000010,E00097869,E00097869,6B3,E99999999,"351503","1",E18000002,E06000064,"0491637",E05014232,E04002617,E65000001,LA9 5AY,LA9  5AY,LA9 5AY,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"1",E33008041
"851833",E630,E35000404,E56000018,E58000148,E92000001,"198001",,E54000048,"29658",E06000064,54.3188934326172,E37000007,,-2.74842000007629,E01019361,E01019361,E02004020,E02004020,E40000010,E00097869,E00097869,6B3,E99999999,"351414","1",E18000002,E06000064,"0491736",E05014232,E04002617,E65000001,LA9 5AZ,LA9  5AZ,LA9 5AZ,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851834",E630,E35000404,E56000018,E58000148,E92000001,"198001",,E54000048,"29658",E06000064,54.3185348510742,E37000007,,-2.75121092796326,E01019361,E01019361,E02004020,E02004020,E40000010,E00097869,E00097869,6B3,E99999999,"351232","1",E18000002,E06000064,"0491698",E05014232,E04002617,E65000001,LA9 5BA,LA9  5BA,LA9 5BA,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851835",E630,E35000404,E56000018,E58000148,E92000001,"198001",,E54000048,"29658",E06000064,54.3180885314941,E37000007,,-2.7546010017395,E01019361,E01019361,E02004020,E02004020,E40000010,E00097868,E00097868,6B3,E99999999,"351011","1",E18000002,E06000064,"0491651",E05014232,E04002617,E65000001,LA9 5BB,LA9  5BB,LA9 5BB,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851836",E630,E35000404,E56000018,E58000148,E92000001,"198001",,E54000048,"29658",E06000064,54.317211151123,E37000007,,-2.75544595718384,E01019361,E01019361,E02004020,E02004020,E40000010,E00097868,E00097868,6B3,E99999999,"350955","1",E18000002,E06000064,"0491554",E05014232,E04002617,E65000001,LA9 5BD,LA9  5BD,LA9 5BD,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851837",E630,E35000404,E56000018,E58000148,E92000001,"198001",,E54000048,"29658",E06000064,54.3189277648926,E37000007,,-2.75701403617859,E01019361,E01019361,E02004020,E02004020,E40000010,E00097865,E00097865,6A3,E99999999,"350855","1",E18000002,E06000064,"0491746",E05014232,E04002617,E65000001,LA9 5BE,LA9  5BE,LA9 5BE,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851838",E630,E35000404,E56000018,E58000148,E92000001,"198001",,E54000048,"29658",E06000064,54.3190841674805,E37000007,,-2.75807809829712,E01019361,E01019361,E02004020,E02004020,E40000010,E00097865,E00097865,6A3,E99999999,"350786","1",E18000002,E06000064,"0491764",E05014232,E04002617,E65000001,LA9 5BG,LA9  5BG,LA9 5BG,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851840",E630,E35000404,E56000018,E58000148,E92000001,"198307",,E54000048,"29658",E06000064,54.3192901611328,E37000007,,-2.75663709640503,E01019361,E01019361,E02004020,E02004020,E40000010,E00097865,E00097865,6A3,E99999999,"350880","1",E18000002,E06000064,"0491786",E05014232,E04002617,E65000001,LA9 5BJ,LA9  5BJ,LA9 5BJ,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851841",E630,E35000404,E56000018,E58000148,E92000001,"199405",,E54000048,"29658",E06000064,54.3184776306152,E37000007,,-2.75848197937012,E01019361,E01019361,E02004020,E02004020,E40000010,E00097865,E00097865,6A3,E99999999,"350759","1",E18000002,E06000064,"0491697",E05014232,E04002617,E65000001,LA9 5BL,LA9  5BL,LA9 5BL,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
"851842",E630,E35000404,E56000018,E58000148,E92000001,"199101",,E54000048,"29658",E06000064,54.319164276123,E37000007,,-2.7594780921936,E01019361,E01019361,E02004020,E02004020,E40000010,E00097865,E00097865,6A3,E99999999,"350695","1",E18000002,E06000064,"0491774",E05014232,E04002617,E65000001,LA9 5BN,LA9  5BN,LA9 5BN,E14001580,E23000002,E12000002,C1,UF1,E38000228,E30000223,"0",E33008041
