OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"553006",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"27470",E07000095,51.7773818969727,E37000048,,0.00109399994835258,E01023316,E01023316,E02004843,E02004843,E40000007,E00118453,E00118453,6B2,E10000015,"538149","1",E18000006,E07000095,"0210639",E05009007,E43000075,E65000001,EN110QH,EN11 0QH,EN11 0QH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553007",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"27470",E07000095,51.7774925231934,E37000048,,-0.00133600004483014,E01023316,E01023316,E02004843,E02004843,E40000007,E00118453,E00118453,6B2,E10000015,"537981","1",E18000006,E07000095,"0210647",E05009007,E43000075,E65000001,EN110QJ,EN11 0QJ,EN11 0QJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553008",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"27470",E07000095,51.7778091430664,E37000048,,-0.000409000000217929,E01023316,E01023316,E02004843,E02004843,E40000007,E00118453,E00118453,6B2,E10000015,"538044","1",E18000006,E07000095,"0210684",E05009007,E43000075,E65000001,EN110QL,EN11 0QL,EN11 0QL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553009",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"27470",E07000095,51.778392791748,E37000048,,-0.000224000003072433,E01023316,E01023316,E02004843,E02004843,E40000007,E00118453,E00118453,6B2,E10000015,"538055","1",E18000006,E07000095,"0210749",E05009007,E43000075,E65000001,EN110QN,EN11 0QN,EN11 0QN,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553010",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"27470",E07000095,51.7769927978516,E37000048,,-0.000836000021081418,E01023316,E01023316,E02004843,E02004843,E40000007,E00118453,E00118453,6B2,E10000015,"538017","1",E18000006,E07000095,"0210592",E05009007,E43000075,E65000001,EN110QQ,EN11 0QQ,EN11 0QQ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553015",E630,E35001413,E56000035,E58000643,E92000001,"200505",,E54000025,"27470",E07000095,51.7791328430176,E37000048,,-0.000320999999530613,E01023316,E01023316,E02004843,E02004843,E40000007,E00118453,E00118453,6B2,E10000015,"538046","1",E18000006,E07000095,"0210831",E05009007,E43000075,E65000001,EN110QY,EN11 0QY,EN11 0QY,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553016",E630,E35001413,E56000035,E58000643,E92000001,"199606",,E54000025,"27470",E07000095,51.7792282104492,E37000048,,-0.00176699995063245,E01023316,E01023316,E02004843,E02004843,E40000007,E00118453,E00118453,6B2,E10000015,"537946","1",E18000006,E07000095,"0210839",E05009007,E43000075,E65000001,EN110RD,EN11 0RD,EN11 0RD,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553022",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"26930",E07000095,51.7736015319824,E37000048,,-0.00456599984318018,E01023318,E01023318,E02004843,E02004843,E40000007,E00118471,E00118471,6B2,E10000015,"537770","1",E18000006,E07000095,"0210208",E05009007,E43000075,E65000001,EN110RP,EN11 0RP,EN11 0RP,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553023",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"26930",E07000095,51.774715423584,E37000048,,-0.00335799995809793,E01023318,E01023318,E02004843,E02004843,E40000007,E00118466,E00118466,5A1,E10000015,"537850","1",E18000006,E07000095,"0210334",E05009007,E43000075,E65000001,EN110RR,EN11 0RR,EN11 0RR,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
"553024",E630,E35001413,E56000035,E58000643,E92000001,"198001",,E54000025,"26930",E07000095,51.7759590148926,E37000048,,-0.0025919999461621,E01023318,E01023318,E02004843,E02004843,E40000007,E00118466,E00118466,5A1,E10000015,"537899","1",E18000006,E07000095,"0210474",E05009007,E43000075,E65000001,EN110RS,EN11 0RS,EN11 0RS,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027041
