OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1454832",E630,E35001353,E56000012,E99999999,E92000001,"200905",,E54000034,"12569",E06000039,51.5270576477051,E37000035,,-0.577026009559631,E01016519,E01016519,E02003411,E02003411,E40000005,E00166709,E00166709,4B2,E99999999,"498810","1",E18000009,E06000039,"0181864",E05015545,E04001211,E65000001,SL2 4FA,SL2  4FA,SL2 4FA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454838",E630,E35001353,E56000012,E99999999,E92000001,"200906",,E54000034,"12569",E06000039,51.5269203186035,E37000035,,-0.578456997871399,E01016519,E01016519,E02003411,E02003411,E40000005,E00166709,E00166709,4B2,E99999999,"498711","1",E18000009,E06000039,"0181847",E05015545,E04001211,E65000001,SL2 4FJ,SL2  4FJ,SL2 4FJ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454839",E630,E35001353,E56000012,E99999999,E92000001,"201801",,E54000034,"12569",E06000039,51.5280113220215,E37000035,,-0.577283978462219,E01016519,E01016519,E02003411,E02003411,E40000005,E00166718,E00166718,4B1,E99999999,"498790","1",E18000009,E06000039,"0181970",E05015545,E04001211,E65000001,SL2 4FL,SL2  4FL,SL2 4FL,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454840",E630,E35001353,E56000012,E99999999,E92000001,"201711",,E54000034,"12569",E06000039,51.5269088745117,E37000035,,-0.57958197593689,E01016519,E01016519,E02003411,E02003411,E40000005,E00166709,E00166709,4B2,E99999999,"498633","1",E18000009,E06000039,"0181844",E05015545,E04001211,E65000001,SL2 4FN,SL2  4FN,SL2 4FN,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454841",E630,E35001353,E56000012,E99999999,E92000001,"201712",,E54000034,"12569",E06000039,51.5283813476562,E37000035,,-0.577287018299103,E01016519,E01016519,E02003411,E02003411,E40000005,E00166718,E00166718,4B1,E99999999,"498789","1",E18000009,E06000039,"0182011",E05015545,E04001211,E65000001,SL2 4FP,SL2  4FP,SL2 4FP,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454842",E630,E35001353,E56000012,E99999999,E92000001,"201805",,E54000034,"12569",E06000039,51.5276832580566,E37000035,,-0.576905012130737,E01016519,E01016519,E02003411,E02003411,E40000005,E00166709,E00166709,4B2,E99999999,"498817","1",E18000009,E06000039,"0181934",E05015545,E04001211,E65000001,SL2 4FQ,SL2  4FQ,SL2 4FQ,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454844",E630,E35001353,E56000012,E99999999,E92000001,"200501",,E54000034,"12569",E06000039,51.5300788879395,E37000035,,-0.574841022491455,E01016519,E01016519,E02003411,E02003411,E40000005,E00166683,E00166683,2B2,E99999999,"498955","1",E18000009,E06000039,"0182203",E05015545,E04001211,E65000001,SL2 4GA,SL2  4GA,SL2 4GA,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454845",E630,E35001353,E56000012,E99999999,E92000001,"200501",,E54000034,"12569",E06000039,51.5301132202148,E37000035,,-0.574177026748657,E01016519,E01016519,E02003411,E02003411,E40000005,E00166683,E00166683,2B2,E99999999,"499001","1",E18000009,E06000039,"0182208",E05015545,E04001211,E65000001,SL2 4GB,SL2  4GB,SL2 4GB,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454846",E630,E35001353,E56000012,E99999999,E92000001,"200502",,E54000034,"12569",E06000039,51.5300254821777,E37000035,,-0.573444008827209,E01016519,E01016519,E02003411,E02003411,E40000005,E00166683,E00166683,2B2,E99999999,"499052","1",E18000009,E06000039,"0182199",E05015545,E04001211,E65000001,SL2 4GD,SL2  4GD,SL2 4GD,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040217
"1454847",E630,E35001353,E56000012,E99999999,E92000001,"200302",,E54000034,"12569",E06000039,51.531322479248,E37000035,,-0.576762974262238,E01016519,E01016519,E02003411,E02003411,E40000005,E00166684,E00166684,3A2,E99999999,"498819","1",E18000009,E06000039,"0182339",E05015545,E04001211,E65000001,SL2 4GE,SL2  4GE,SL2 4GE,E14001477,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33039439
