OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1092782",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.23876953125,E37000057,,-0.894906997680664,E01027155,E01027155,E02005672,E02005672,E40000011,E00169277,E00169277,2B2,E99999999,"475558","1",E18000004,E06000062,"260638",E05013246,E04013033,E65000001,NN1 2EB,NN1  2EB,NN1 2EB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015019
"1092783",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2387542724609,E37000057,,-0.893881976604462,E01027155,E01027155,E02005672,E02005672,E40000011,E00169277,E00169277,2B2,E99999999,"475628","1",E18000004,E06000062,"260637",E05013246,E04013033,E65000001,NN1 2ED,NN1  2ED,NN1 2ED,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015019
"1092786",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2388954162598,E37000057,,-0.894845008850098,E01027155,E01027155,E02005672,E02005672,E40000011,E00169277,E00169277,2B2,E99999999,"475562","1",E18000004,E06000062,"260652",E05013246,E04013033,E65000001,NN1 2EL,NN1  2EL,NN1 2EL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015020
"1092790",E630,E35001201,E56000031,E99999999,E92000001,"198303",,E54000059,"6355",E06000062,52.2389984130859,E37000057,,-0.895295977592468,E01027155,E01027155,E02005672,E02005672,E40000011,E00169277,E00169277,2B2,E99999999,"475531","1",E18000004,E06000062,"260663",E05013246,E04013033,E65000001,NN1 2EW,NN1  2EW,NN1 2EW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015020
"1092900",E630,E35001201,E56000031,E99999999,E92000001,"199706",,E54000059,"6355",E06000062,52.2426223754883,E37000057,,-0.895411014556885,E01027155,E01027155,E02005672,E02005672,E40000011,E00169276,E00169276,3A2,E99999999,"475517","1",E18000004,E06000062,"261066",E05013246,E04013033,E65000001,NN1 3AE,NN1  3AE,NN1 3AE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015018
"1092903",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2415885925293,E37000057,,-0.892419993877411,E01027155,E01027155,E02005672,E02005672,E40000011,E00169276,E00169276,3A2,E99999999,"475723","1",E18000004,E06000062,"260954",E05013246,E04013033,E65000001,NN1 3AU,NN1  3AU,NN1 3AU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015018
"1092904",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"8524",E06000062,52.2425422668457,E37000057,,-0.891327023506165,E01027227,E01027227,E02005672,E02005672,E40000011,E00138484,E00138484,4B1,E99999999,"475796","1",E18000004,E06000062,"261061",E05013246,E04013033,E65000001,NN1 3AX,NN1  3AX,NN1 3AX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017349
"1092905",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2438850402832,E37000057,,-0.89281702041626,E01027155,E01027155,E02005672,E02005672,E40000011,E00138136,E00138136,3A2,E99999999,"475692","1",E18000004,E06000062,"261209",E05013246,E04013033,E65000001,NN1 3BA,NN1  3BA,NN1 3BA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017348
"1092906",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.243465423584,E37000057,,-0.892123997211456,E01027155,E01027155,E02005672,E02005672,E40000011,E00138138,E00138138,4B1,E99999999,"475740","1",E18000004,E06000062,"261163",E05013246,E04013033,E65000001,NN1 3BE,NN1  3BE,NN1 3BE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017348
"1092907",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2431678771973,E37000057,,-0.891839027404785,E01027155,E01027155,E02005672,E02005672,E40000011,E00138138,E00138138,4B1,E99999999,"475760","1",E18000004,E06000062,"261130",E05013246,E04013033,E65000001,NN1 3BG,NN1  3BG,NN1 3BG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017348
"1092908",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2424774169922,E37000057,,-0.892193019390106,E01027155,E01027155,E02005672,E02005672,E40000011,E00138138,E00138138,4B1,E99999999,"475737","1",E18000004,E06000062,"261053",E05013246,E04013033,E65000001,NN1 3BH,NN1  3BH,NN1 3BH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017348
"1092909",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2420310974121,E37000057,,-0.892512023448944,E01027155,E01027155,E02005672,E02005672,E40000011,E00169276,E00169276,3A2,E99999999,"475716","1",E18000004,E06000062,"261003",E05013246,E04013033,E65000001,NN1 3BJ,NN1  3BJ,NN1 3BJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015018
"1092910",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.242504119873,E37000057,,-0.894038021564484,E01027155,E01027155,E02005672,E02005672,E40000011,E00169276,E00169276,3A2,E99999999,"475611","1",E18000004,E06000062,"261054",E05013246,E04013033,E65000001,NN1 3BL,NN1  3BL,NN1 3BL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015018
"1092911",E630,E35001201,E56000031,E99999999,E92000001,"201106",,E54000059,"6355",E06000062,52.2438850402832,E37000057,,-0.893783986568451,E01027155,E01027155,E02005672,E02005672,E40000011,E00138136,E00138136,3A2,E99999999,"475626","1",E18000004,E06000062,"261208",E05013246,E04013033,E65000001,NN1 3BN,NN1  3BN,NN1 3BN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017348
"1092912",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2427940368652,E37000057,,-0.893517971038818,E01027155,E01027155,E02005672,E02005672,E40000011,E00138138,E00138138,4B1,E99999999,"475646","1",E18000004,E06000062,"261087",E05013246,E04013033,E65000001,NN1 3BP,NN1  3BP,NN1 3BP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017348
"1092913",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"6355",E06000062,52.2432670593262,E37000057,,-0.892964005470276,E01027155,E01027155,E02005672,E02005672,E40000011,E00138138,E00138138,4B1,E99999999,"475683","1",E18000004,E06000062,"261140",E05013246,E04013033,E65000001,NN1 3BQ,NN1  3BQ,NN1 3BQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017348
"1092914",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"8524",E06000062,52.242790222168,E37000057,,-0.890251994132996,E01027227,E01027227,E02005672,E02005672,E40000011,E00138498,E00138498,4B1,E99999999,"475869","1",E18000004,E06000062,"261090",E05013246,E04013033,E65000001,NN1 3BU,NN1  3BU,NN1 3BU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017349
