OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820379",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4641571044922,E37000022,,-2.90861201286316,E01006663,E01006663,E02001350,E02001350,E40000010,E00033756,E00033756,8A1,E99999999,"339775","1",E18000002,E08000012,"396762",E05015300,E43000166,E65000001,L10 4UN,L10  4UN,L10 4UN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820380",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4647026062012,E37000022,,-2.91240406036377,E01006663,E01006663,E02001350,E02001350,E40000010,E00033800,E00033800,8A1,E99999999,"339524","1",E18000002,E08000012,"396826",E05015300,E43000166,E65000001,L10 4UP,L10  4UP,L10 4UP,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820382",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4646797180176,E37000022,,-2.91202688217163,E01006663,E01006663,E02001350,E02001350,E40000010,E00033800,E00033800,8A1,E99999999,"339549","1",E18000002,E08000012,"396823",E05015300,E43000166,E65000001,L10 4UR,L10  4UR,L10 4UR,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820383",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4646759033203,E37000022,,-2.90909004211426,E01006663,E01006663,E02001350,E02001350,E40000010,E00033756,E00033756,8A1,E99999999,"339744","1",E18000002,E08000012,"396820",E05015300,E43000166,E65000001,L10 4US,L10  4US,L10 4US,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820384",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4638824462891,E37000022,,-2.91026306152344,E01006663,E01006663,E02001350,E02001350,E40000010,E00033756,E00033756,8A1,E99999999,"339665","1",E18000002,E08000012,"396733",E05015300,E43000166,E65000001,L10 4UT,L10  4UT,L10 4UT,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820385",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4646415710449,E37000022,,-2.91006803512573,E01006663,E01006663,E02001350,E02001350,E40000010,E00033800,E00033800,8A1,E99999999,"339679","1",E18000002,E08000012,"396817",E05015300,E43000166,E65000001,L10 4UU,L10  4UU,L10 4UU,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820386",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4647254943848,E37000022,,-2.91055202484131,E01006663,E01006663,E02001350,E02001350,E40000010,E00033800,E00033800,8A1,E99999999,"339647","1",E18000002,E08000012,"396827",E05015300,E43000166,E65000001,L10 4UW,L10  4UW,L10 4UW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820387",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4639739990234,E37000022,,-2.91133403778076,E01006663,E01006663,E02001350,E02001350,E40000010,E00033800,E00033800,8A1,E99999999,"339594","1",E18000002,E08000012,"396744",E05015300,E43000166,E65000001,L10 4UX,L10  4UX,L10 4UX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820388",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.4639892578125,E37000022,,-2.90936088562012,E01006663,E01006663,E02001350,E02001350,E40000010,E00033756,E00033756,8A1,E99999999,"339725","1",E18000002,E08000012,"396744",E05015300,E43000166,E65000001,L10 4UY,L10  4UY,L10 4UY,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820389",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"2353",E08000012,53.464241027832,E37000022,,-2.91155099868774,E01006663,E01006663,E02001350,E02001350,E40000010,E00033800,E00033800,8A1,E99999999,"339580","1",E18000002,E08000012,"396774",E05015300,E43000166,E65000001,L10 4UZ,L10  4UZ,L10 4UZ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820424",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2353",E08000012,53.4618339538574,E37000022,,-2.9103090763092,E01006663,E01006663,E02001350,E02001350,E40000010,E00033756,E00033756,8A1,E99999999,"339659","1",E18000002,E08000012,"396505",E05015300,E43000166,E65000001,L10 5HA,L10  5HA,L10 5HA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006236
"820561",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2353",E08000012,53.4604263305664,E37000022,,-2.89889192581177,E01006663,E01006663,E02001350,E02001350,E40000010,E00033803,E00033803,8A2,E99999999,"340415","1",E18000002,E08000012,"396339",E05015293,E43000166,E65000001,L11 0AA,L11  0AA,L11 0AA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006237
