OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"701321",E630,E35001210,E56000034,E99999999,E92000001,"201507",,E54000044,"10066",E06000060,51.6327438354492,E37000043,,-0.766412973403931,E01017905,E01017905,E02003708,E02003708,E40000005,E00090324,E00090324,4B1,E99999999,"485474","1",E18000009,E06000060,"0193379",E05013131,E43000275,E65000001,HP112FA,HP11 2FA,HP11 2FA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037690
"701324",E630,E35001210,E56000034,E99999999,E92000001,"201602",,E54000044,"10066",E06000060,51.6345825195312,E37000043,,-0.766059994697571,E01017905,E01017905,E02003708,E02003708,E40000005,E00090324,E00090324,4B1,E99999999,"485495","1",E18000009,E06000060,"0193584",E05013131,E43000275,E65000001,HP112FG,HP11 2FG,HP11 2FG,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037690
"701325",E630,E35001210,E56000034,E99999999,E92000001,"201710",,E54000044,"10066",E06000060,51.6345291137695,E37000043,,-0.765367984771729,E01017905,E01017905,E02003708,E02003708,E40000005,E00090324,E00090324,4B1,E99999999,"485543","1",E18000009,E06000060,"0193579",E05013131,E43000275,E65000001,HP112FN,HP11 2FN,HP11 2FN,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037690
"701365",E630,E35001210,E56000034,E99999999,E92000001,"198402",,E54000044,"10066",E06000060,51.6339302062988,E37000043,,-0.763202011585236,E01017905,E01017905,E02003708,E02003708,E40000005,E00090324,E00090324,4B1,E99999999,"485694","1",E18000009,E06000060,"0193515",E05013131,E43000275,E65000001,HP112LB,HP11 2LB,HP11 2LB,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037690
"701367",E630,E35001210,E56000034,E99999999,E92000001,"202008",,E54000044,"10066",E06000060,51.63037109375,E37000043,,-0.765033006668091,E01017905,E01017905,E02003708,E02003708,E40000005,E00090318,E00090318,4B1,E99999999,"485574","1",E18000009,E06000060,"0193117",E05013131,E43000275,E65000001,HP112LF,HP11 2LF,HP11 2LF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037689
"701372",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"10066",E06000060,51.6349258422852,E37000043,,-0.763926029205322,E01017905,E01017905,E02003708,E02003708,E40000005,E00090322,E00090322,2A3,E99999999,"485642","1",E18000009,E06000060,"0193625",E05013131,E43000275,E65000001,HP112LP,HP11 2LP,HP11 2LP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041448
"701374",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"10066",E06000060,51.6345672607422,E37000043,,-0.763777017593384,E01017905,E01017905,E02003708,E02003708,E40000005,E00090322,E00090322,2A3,E99999999,"485653","1",E18000009,E06000060,"0193585",E05013131,E43000275,E65000001,HP112LR,HP11 2LR,HP11 2LR,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041448
"701375",E630,E35001210,E56000034,E99999999,E92000001,"199512",,E54000044,"10066",E06000060,51.6345672607422,E37000043,,-0.763907015323639,E01017905,E01017905,E02003708,E02003708,E40000005,E00090322,E00090322,2A3,E99999999,"485644","1",E18000009,E06000060,"0193585",E05013131,E43000275,E65000001,HP112LS,HP11 2LS,HP11 2LS,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041448
"701376",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"10066",E06000060,51.633602142334,E37000043,,-0.763644993305206,E01017905,E01017905,E02003708,E02003708,E40000005,E00090324,E00090324,4B1,E99999999,"485664","1",E18000009,E06000060,"0193478",E05013131,E43000275,E65000001,HP112LT,HP11 2LT,HP11 2LT,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037690
"701377",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"10066",E06000060,51.6330413818359,E37000043,,-0.764237999916077,E01017905,E01017905,E02003708,E02003708,E40000005,E00090324,E00090324,4B1,E99999999,"485624","1",E18000009,E06000060,"0193415",E05013131,E43000275,E65000001,HP112LU,HP11 2LU,HP11 2LU,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037690
