OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295191",E630,E35000398,E56000005,E99999999,E92000001,"200903",,E54000008,"1067",E08000015,53.415714263916,E37000022,,-3.02325105667114,E01007277,E01007277,E02001474,E02001474,E40000010,E00036874,E00036874,"8D2",E99999999,"332087","1",E18000002,E08000015,"0391476",E05000972,E43000169,E65000001,CH279SA,CH27 9SA,CH27 9SA,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003213
"295192",E630,E35000398,E56000005,E99999999,E92000001,"201502",,E54000008,"1067",E08000015,53.415714263916,E37000022,,-3.02325105667114,E01007277,E01007277,E02001474,E02001474,E40000010,E00036874,E00036874,"8D2",E99999999,"332087","1",E18000002,E08000015,"0391476",E05000972,E43000169,E65000001,CH279SB,CH27 9SB,CH27 9SB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003213
"295193",E630,E35000398,E56000005,E99999999,E92000001,"201502",,E54000008,"1067",E08000015,53.415714263916,E37000022,,-3.02325105667114,E01007277,E01007277,E02001474,E02001474,E40000010,E00036874,E00036874,"8D2",E99999999,"332087","1",E18000002,E08000015,"0391476",E05000972,E43000169,E65000001,CH279ZU,CH27 9ZU,CH27 9ZU,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003213
"295194",E630,E35000398,E56000005,E99999999,E92000001,"201603",,E54000008,"1067",E08000015,53.415714263916,E37000022,,-3.02325105667114,E01007277,E01007277,E02001474,E02001474,E40000010,E00036874,E00036874,"8D2",E99999999,"332087","5",E18000002,E08000015,"0391476",E05000972,E43000169,E65000001,CH279ZW,CH27 9ZW,CH27 9ZW,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003213
"295195",E630,E35000398,E56000005,E99999999,E92000001,"200501",,E54000008,"1067",E08000015,53.415714263916,E37000022,,-3.02325105667114,E01007277,E01007277,E02001474,E02001474,E40000010,E00036874,E00036874,"8D2",E99999999,"332087","1",E18000002,E08000015,"0391476",E05000972,E43000169,E65000001,CH279ZX,CH27 9ZX,CH27 9ZX,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003213
"295196",E630,E35000398,E56000005,E99999999,E92000001,"200501",,E54000008,"1067",E08000015,53.415714263916,E37000022,,-3.02325105667114,E01007277,E01007277,E02001474,E02001474,E40000010,E00036874,E00036874,"8D2",E99999999,"332087","1",E18000002,E08000015,"0391476",E05000972,E43000169,E65000001,CH279ZY,CH27 9ZY,CH27 9ZY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003213
"295197",E630,E35000398,E56000005,E99999999,E92000001,"200501",,E54000008,"1067",E08000015,53.415714263916,E37000022,,-3.02325105667114,E01007277,E01007277,E02001474,E02001474,E40000010,E00036874,E00036874,"8D2",E99999999,"332087","1",E18000002,E08000015,"0391476",E05000972,E43000169,E65000001,CH279ZZ,CH27 9ZZ,CH27 9ZZ,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"1",E33003213
"297446",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"73",E08000015,53.405345916748,E37000022,,-3.01761794090271,E01007274,E01007274,E02001474,E02001474,E40000010,E00036864,E00036864,7A3,E99999999,"332445","1",E18000002,E08000015,"0390317",E05000972,E43000169,E65000001,CH411BY,CH41 1BY,CH41 1BY,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003211
"297447",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"73",E08000015,53.4052085876465,E37000022,,-3.01561403274536,E01007274,E01007274,E02001474,E02001474,E40000010,E00036864,E00036864,7A3,E99999999,"332578","1",E18000002,E08000015,"0390300",E05000972,E43000169,E65000001,CH411DB,CH41 1DB,CH41 1DB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003211
"297465",E630,E35000398,E56000005,E99999999,E92000001,"199906",,E54000008,"73",E08000015,53.4064712524414,E37000022,,-3.01541805267334,E01007274,E01007274,E02001474,E02001474,E40000010,E00036864,E00036864,7A3,E99999999,"332593","1",E18000002,E08000015,"0390440",E05000972,E43000169,E65000001,CH411FB,CH41 1FB,CH41 1FB,E14001561,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33003211
