OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1151880",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"2878",E09000003,51.5732040405273,E37000051,,-0.211091995239258,E01000221,E01000221,E02000062,E02000062,E40000003,E00001076,E00001076,3A1,E99999999,"524068","1",E18000007,E09000003,"187553",E05013642,E43000193,E65000001,NW119EH,NW11 9EH,NW11 9EH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032472
"1153147",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"5606",E09000003,51.5657157897949,E37000051,,-0.217691004276276,E01000223,E01000223,E02000062,E02000062,E40000003,E00001088,E00178734,4A3,E99999999,"523631","1",E18000007,E09000003,"186709",E05013634,E43000193,E65000001,NW2 1AB,NW2  1AB,NW2 1AB,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032468
"1153148",E630,E35001035,E56000027,E99999999,E92000001,"199412",,E54000028,"5606",E09000003,51.5647048950195,E37000051,,-0.216865003108978,E01000223,E01000223,E02000062,E02000062,E40000003,E00001090,E00001090,3A2,E99999999,"523691","1",E18000007,E09000003,"186598",E05013634,E43000193,E65000001,NW2 1AF,NW2  1AF,NW2 1AF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032468
"1153149",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"5606",E09000003,51.568000793457,E37000051,,-0.218871995806694,E01000223,E01000223,E02000062,E02000062,E40000003,E00001083,E00001083,4A3,E99999999,"523543","1",E18000007,E09000003,"186961",E05013634,E43000193,E65000001,NW2 1AG,NW2  1AG,NW2 1AG,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032473
"1153151",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"2878",E09000003,51.5715217590332,E37000051,,-0.219759002327919,E01000221,E01000221,E02000062,E02000062,E40000003,E00001079,E00001079,3A1,E99999999,"523472","1",E18000007,E09000003,"187351",E05013634,E43000193,E65000001,NW2 1AJ,NW2  1AJ,NW2 1AJ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032473
"1153153",E630,E35001035,E56000027,E99999999,E92000001,"199412",,E54000028,"5606",E09000003,51.5644493103027,E37000051,,-0.21662999689579,E01000223,E01000223,E02000062,E02000062,E40000003,E00001090,E00001090,3A2,E99999999,"523708","1",E18000007,E09000003,"186570",E05013634,E43000193,E65000001,NW2 1AQ,NW2  1AQ,NW2 1AQ,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032468
"1153154",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"2878",E09000003,51.5721015930176,E37000051,,-0.217124000191689,E01000221,E01000221,E02000062,E02000062,E40000003,E00001061,E00001061,4B1,E99999999,"523653","1",E18000007,E09000003,"187420",E05013634,E43000193,E65000001,NW2 1AR,NW2  1AR,NW2 1AR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032472
"1153155",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"2878",E09000003,51.5724792480469,E37000051,,-0.217095002532005,E01000221,E01000221,E02000062,E02000062,E40000003,E00001061,E00001061,4B1,E99999999,"523654","1",E18000007,E09000003,"187462",E05013634,E43000193,E65000001,NW2 1AS,NW2  1AS,NW2 1AS,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032472
"1153157",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"2878",E09000003,51.5715751647949,E37000051,,-0.215716004371643,E01000221,E01000221,E02000062,E02000062,E40000003,E00001061,E00001061,4B1,E99999999,"523752","1",E18000007,E09000003,"187364",E05013634,E43000193,E65000001,NW2 1AU,NW2  1AU,NW2 1AU,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032472
"1153158",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"2878",E09000003,51.5718040466309,E37000051,,-0.215332001447678,E01000221,E01000221,E02000062,E02000062,E40000003,E00001061,E00001061,4B1,E99999999,"523778","1",E18000007,E09000003,"187390",E05013634,E43000193,E65000001,NW2 1AX,NW2  1AX,NW2 1AX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032472
"1153160",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"2878",E09000003,51.5727729797363,E37000051,,-0.215727001428604,E01000221,E01000221,E02000062,E02000062,E40000003,E00001061,E00001061,4B1,E99999999,"523748","1",E18000007,E09000003,"187497",E05013634,E43000193,E65000001,NW2 1BA,NW2  1BA,NW2 1BA,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032472
"1153164",E630,E35001035,E56000027,E99999999,E92000001,"198604",,E54000028,"5606",E09000003,51.5649261474609,E37000051,,-0.217188000679016,E01000223,E01000223,E02000062,E02000062,E40000003,E00001090,E00001090,3A2,E99999999,"523668","1",E18000007,E09000003,"186622",E05013634,E43000193,E65000001,NW2 1BH,NW2  1BH,NW2 1BH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032468
