OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642982",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9157524108887,E37000011,,-2.0758969783783,E01022143,E01022143,E02004601,E02004601,E40000006,E00112536,E00112536,6A3,E10000013,"394876","1",E18000010,E07000078,"0224138",E05015716,E04012755,E65000001,GL504NR,GL50 4NR,GL50 4NR,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"642983",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9164848327637,E37000011,,-2.07474994659424,E01022143,E01022143,E02004601,E02004601,E40000006,E00112536,E00112536,6A3,E10000013,"394955","1",E18000010,E07000078,"0224219",E05015716,E04012755,E65000001,GL504NS,GL50 4NS,GL50 4NS,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"642984",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9161148071289,E37000011,,-2.07322311401367,E01022143,E01022143,E02004601,E02004601,E40000006,E00112536,E00112536,6A3,E10000013,"395060","1",E18000010,E07000078,"0224178",E05015716,E04012755,E65000001,GL504NT,GL50 4NT,GL50 4NT,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"642987",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9153137207031,E37000011,,-2.07566404342651,E01022143,E01022143,E02004601,E02004601,E40000006,E00112536,E00112536,6A3,E10000013,"394892","1",E18000010,E07000078,"0224089",E05015716,E04012755,E65000001,GL504NX,GL50 4NX,GL50 4NX,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"642988",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9164199829102,E37000011,,-2.07267093658447,E01022143,E01022143,E02004601,E02004601,E40000006,E00112538,E00112538,5B1,E10000013,"395098","1",E18000010,E07000078,"0224212",E05015716,E04012755,E65000001,GL504NY,GL50 4NY,GL50 4NY,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"642989",,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9197120666504,E37000011,,-2.07436299324036,E01022143,E01022143,E02004601,E02004601,E40000006,E00112536,E00112536,6A3,E10000013,"394982","1",E18000010,E07000078,"0224578",E05015716,E04012755,E65000001,GL504NZ,GL50 4NZ,GL50 4NZ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"642990",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9162559509277,E37000011,,-2.07770109176636,E01022143,E01022143,E02004601,E02004601,E40000006,E00112536,E00112536,6A3,E10000013,"394752","1",E18000010,E07000078,"0224194",E05015716,E04012755,E65000001,GL504PA,GL50 4PA,GL50 4PA,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"643002",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9154586791992,E37000011,,-2.07402110099792,E01022143,E01022143,E02004601,E02004601,E40000006,E00112538,E00112538,5B1,E10000013,"395005","1",E18000010,E07000078,"0224105",E05015716,E04012755,E65000001,GL504PX,GL50 4PX,GL50 4PX,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"643005",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.9150352478027,E37000011,,-2.07343888282776,E01022143,E01022143,E02004601,E02004601,E40000006,E00112538,E00112538,5B1,E10000013,"395045","1",E18000010,E07000078,"0224058",E05015716,E04012755,E65000001,GL504QA,GL50 4QA,GL50 4QA,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
"643006",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"30681",E07000078,51.916088104248,E37000011,,-2.07108497619629,E01022143,E01022143,E02004601,E02004601,E40000006,E00112538,E00112538,5B1,E10000013,"395207","1",E18000010,E07000078,"0224175",E05015716,E04012755,E65000001,GL504QB,GL50 4QB,GL50 4QB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049654
