OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1614959",E630,E35001149,E56000011,E58001724,E92000001,"200901",,E54000032,"13799",E07000105,51.1506843566895,E37000056,,0.876175999641418,E01024021,E01024021,E02004999,E02007046,E40000005,E00121954,E00121954,4A2,E10000016,"601248","1",E18000008,E07000105,"142980",E05011753,E43000287,E65000001,TN248AA,TN24 8AA,TN24 8AA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
"1614962",E630,E35001149,E56000011,E58001724,E92000001,"201310",,E54000032,"18215",E07000105,51.1542053222656,E37000056,,0.872418999671936,E01024022,E01024022,E02004999,E02007046,E40000005,E00121951,E00121951,5B1,E10000016,"600970","1",E18000008,E07000105,"143361",E05011753,E43000287,E65000001,TN248AE,TN24 8AE,TN24 8AE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042716
"1614978",E630,E35001149,E56000011,E58001724,E92000001,"201507",,E54000032,"7567",E07000105,51.1579284667969,E37000056,,0.862895011901855,E01023981,E01023981,E02004999,E02007046,E40000005,E00121756,E00121756,5B3,E10000016,"600288","1",E18000008,E07000105,"143749",E05011753,E43000287,E65000001,TN248BF,TN24 8BF,TN24 8BF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042712
"1615003",E630,E35001149,E56000011,E58001724,E92000001,"199002",,E54000032,"13799",E07000105,51.1547317504883,E37000056,,0.875869989395142,E01024021,E01024021,E02004999,E02007046,E40000005,E00121950,E00121950,5A3,E10000016,"601209","1",E18000008,E07000105,"143429",E05011753,E43000287,E65000001,TN248DZ,TN24 8DZ,TN24 8DZ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
"1615004",E630,E35001149,E56000011,E58001724,E92000001,"201605",,E54000032,"13799",E07000105,51.1513977050781,E37000056,,0.873861014842987,E01024021,E01024021,E02004999,E02007046,E40000005,E00121956,E00121956,4A2,E10000016,"601083","1",E18000008,E07000105,"143053",E05011753,E43000287,E65000001,TN248EB,TN24 8EB,TN24 8EB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
"1615005",E630,E35001149,E56000011,E58001724,E92000001,"201503",,E54000032,"13799",E07000105,51.1507606506348,E37000056,,0.876739025115967,E01024021,E01024021,E02004999,E02007046,E40000005,E00121954,E00121954,4A2,E10000016,"601287","1",E18000008,E07000105,"142990",E05011753,E43000287,E65000001,TN248EE,TN24 8EE,TN24 8EE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
"1615006",E630,E35001149,E56000011,E58001724,E92000001,"198510",,E54000032,"13799",E07000105,51.1509132385254,E37000056,,0.8748459815979,E01024021,E01024021,E02004999,E02007046,E40000005,E00121956,E00121956,4A2,E10000016,"601154","1",E18000008,E07000105,"143002",E05011753,E43000287,E65000001,TN248EJ,TN24 8EJ,TN24 8EJ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
"1615007",E630,E35001149,E56000011,E58001724,E92000001,"198001",,E54000032,"13799",E07000105,51.1510581970215,E37000056,,0.876341998577118,E01024021,E01024021,E02004999,E02007046,E40000005,E00121954,E00121954,4A2,E10000016,"601258","1",E18000008,E07000105,"143022",E05011753,E43000287,E65000001,TN248EL,TN24 8EL,TN24 8EL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
"1615008",E630,E35001149,E56000011,E58001724,E92000001,"198001",,E54000032,"13799",E07000105,51.151424407959,E37000056,,0.877910017967224,E01024021,E01024021,E02004999,E02007046,E40000005,E00121954,E00121954,4A2,E10000016,"601366","1",E18000008,E07000105,"143067",E05011753,E43000287,E65000001,TN248EP,TN24 8EP,TN24 8EP,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
"1615010",E630,E35001149,E56000011,E58001724,E92000001,"198001",,E54000032,"13799",E07000105,51.1514282226562,E37000056,,0.877408981323242,E01024021,E01024021,E02004999,E02007046,E40000005,E00121954,E00121954,4A2,E10000016,"601331","1",E18000008,E07000105,"143066",E05011753,E43000287,E65000001,TN248ES,TN24 8ES,TN24 8ES,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042711
