OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1481768",E630,E35001237,E56000016,E99999999,E92000001,"199912",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO140FL,SO14 0FL,SO14 0FL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1481778",E630,E35001237,E56000016,E99999999,E92000001,"199806",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO140HW,SO14 0HW,SO14 0HW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1481883",E630,E35001237,E56000016,E99999999,E92000001,"199706",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO140TJ,SO14 0TJ,SO14 0TJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1481893",E630,E35001237,E56000016,E99999999,E92000001,"199501",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO140ZA,SO14 0ZA,SO14 0ZA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1481894",E630,E35001237,E56000016,E99999999,E92000001,"199606",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO140ZW,SO14 0ZW,SO14 0ZW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1482021",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO142DE,SO14 2DE,SO14 2DE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1482143",E630,E35001237,E56000016,E99999999,E92000001,"201002",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO143GH,SO14 3GH,SO14 3GH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1482469",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO147AS,SO14 7AS,SO14 7AS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1482470",E630,E35001237,E56000016,E99999999,E92000001,"200609",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","1",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO147AY,SO14 7AY,SO14 7AY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039456
"1482472",E630,E35001237,E56000016,E99999999,E92000001,"201703",,E54000042,"12667",E06000045,50.9177665710449,E37000055,,-1.38681197166443,E01017172,E01017172,E02003562,E02003562,E40000005,E00166964,E00166964,2C1,E99999999,"443200","5",E18000009,E06000045,"0113325",E05015494,E43000036,E65000001,SO147BJ,SO14 7BJ,SO14 7BJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039456
