OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1749584",E630,E35001379,E56000032,E99999999,E92000001,"198410",,E54000057,"13448",E08000010,53.5423431396484,E37000015,,-2.63714694976807,E01006349,E01006349,E02001301,E02001301,E40000010,E00168471,E00168471,5A3,E99999999,"357875","1",E18000002,E08000010,"0405265",E05014996,E43000164,E65000001,WN3 4AA,WN3  4AA,WN3 4AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006046
"1749585",E630,E35001379,E56000032,E99999999,E92000001,"199109",,E54000057,"13448",E08000010,53.5435943603516,E37000015,,-2.63456988334656,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"358047","1",E18000002,E08000010,"0405403",E05014996,E43000164,E65000001,WN3 4AB,WN3  4AB,WN3 4AB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004140
"1749586",E630,,E56000032,E99999999,E92000001,"202501",,E54000057,"13448",E08000010,53.5435791015625,E37000015,,-2.63459992408752,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"358045","5",E18000002,E08000010,"0405401",E05014996,E43000164,E65000001,WN3 4AD,WN3  4AD,WN3 4AD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004140
"1749587",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13448",E08000010,53.5434074401855,E37000015,,-2.64114689826965,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357611","1",E18000002,E08000010,"0405386",E05014996,E43000164,E65000001,WN3 4AF,WN3  4AF,WN3 4AF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004134
"1749588",E630,E35001379,E56000032,E99999999,E92000001,"200006",,E54000057,"13448",E08000010,53.543285369873,E37000015,,-2.64082789421082,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357632","1",E18000002,E08000010,"0405372",E05014996,E43000164,E65000001,WN3 4AJ,WN3  4AJ,WN3 4AJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004134
"1749589",E630,E35001379,E56000032,E99999999,E92000001,"199109",,E54000057,"13448",E08000010,53.5425567626953,E37000015,,-2.63930797576904,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357732","1",E18000002,E08000010,"0405290",E05014996,E43000164,E65000001,WN3 4AL,WN3  4AL,WN3 4AL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004135
"1749590",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"13448",E08000010,53.5429801940918,E37000015,,-2.64358496665955,E01006349,E01006349,E02001301,E02001301,E40000010,E00032182,E00032182,8B1,E99999999,"357449","1",E18000002,E08000010,"0405340",E05014996,E43000164,E65000001,WN3 4AP,WN3  4AP,WN3 4AP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002942
"1749591",E630,E35001379,E56000032,E99999999,E92000001,"199201",,E54000057,"13448",E08000010,53.5429840087891,E37000015,,-2.63993310928345,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357691","1",E18000002,E08000010,"0405338",E05014996,E43000164,E65000001,WN3 4AQ,WN3  4AQ,WN3 4AQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004135
"1749592",E630,E35001379,E56000032,E99999999,E92000001,"199101",,E54000057,"13448",E08000010,53.5434608459473,E37000015,,-2.64277791976929,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357503","1",E18000002,E08000010,"0405393",E05014996,E43000164,E65000001,WN3 4AR,WN3  4AR,WN3 4AR,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004134
"1749593",E630,E35001379,E56000032,E99999999,E92000001,"198510",,E54000057,"13448",E08000010,53.5425186157227,E37000015,,-2.64249205589294,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357521","1",E18000002,E08000010,"0405288",E05014996,E43000164,E65000001,WN3 4AS,WN3  4AS,WN3 4AS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004135
"1749594",E630,E35001379,E56000032,E99999999,E92000001,"200710",,E54000057,"13448",E08000010,53.5402221679688,E37000015,,-2.63539505004883,E01006349,E01006349,E02001301,E02001301,E40000010,E00168472,E00168472,2C1,E99999999,"357989","1",E18000002,E08000010,"0405028",E05014996,E43000164,E65000001,WN3 4AT,WN3  4AT,WN3 4AT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004133
"1749595",E630,E35001379,E56000032,E99999999,E92000001,"200802",,E54000057,"13448",E08000010,53.5402221679688,E37000015,,-2.63539505004883,E01006349,E01006349,E02001301,E02001301,E40000010,E00168472,E00168472,2C1,E99999999,"357989","1",E18000002,E08000010,"0405028",E05014996,E43000164,E65000001,WN3 4AW,WN3  4AW,WN3 4AW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004133
"1749597",E630,E35001379,E56000032,E99999999,E92000001,"198510",,E54000057,"13448",E08000010,53.542724609375,E37000015,,-2.6411669254303,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357609","1",E18000002,E08000010,"0405310",E05014996,E43000164,E65000001,WN3 4AZ,WN3  4AZ,WN3 4AZ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004135
"1749599",E630,E35001379,E56000032,E99999999,E92000001,"200804",,E54000057,"13448",E08000010,53.5415802001953,E37000015,,-2.63695406913757,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357887","1",E18000002,E08000010,"0405180",E05014996,E43000164,E65000001,WN3 4BE,WN3  4BE,WN3 4BE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004140
"1749600",E630,E35001379,E56000032,E99999999,E92000001,"201005",,E54000057,"13448",E08000010,53.5423202514648,E37000015,,-2.6379919052124,E01006349,E01006349,E02001301,E02001301,E40000010,E00168471,E00168471,5A3,E99999999,"357819","1",E18000002,E08000010,"0405263",E05014996,E43000164,E65000001,WN3 4BF,WN3  4BF,WN3 4BF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006046
"1749601",E630,E35001379,E56000032,E99999999,E92000001,"201003",,E54000057,"13448",E08000010,53.5422744750977,E37000015,,-2.63793110847473,E01006349,E01006349,E02001301,E02001301,E40000010,E00168471,E00168471,5A3,E99999999,"357823","1",E18000002,E08000010,"0405258",E05014996,E43000164,E65000001,WN3 4BG,WN3  4BG,WN3 4BG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006046
"1749602",E630,E35001379,E56000032,E99999999,E92000001,"200810",,E54000057,"13448",E08000010,53.5411605834961,E37000015,,-2.63774800300598,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357834","1",E18000002,E08000010,"0405134",E05014996,E43000164,E65000001,WN3 4BL,WN3  4BL,WN3 4BL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004140
"1749603",E630,E35001379,E56000032,E99999999,E92000001,"200810",,E54000057,"13448",E08000010,53.5411605834961,E37000015,,-2.63774800300598,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357834","1",E18000002,E08000010,"0405134",E05014996,E43000164,E65000001,WN3 4BN,WN3  4BN,WN3 4BN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004140
"1749604",E630,E35001379,E56000032,E99999999,E92000001,"202302",,E54000057,"13448",E08000010,53.5422744750977,E37000015,,-2.63793110847473,E01006349,E01006349,E02001301,E02001301,E40000010,E00168471,E00168471,5A3,E99999999,"357823","5",E18000002,E08000010,"0405258",E05014996,E43000164,E65000001,WN3 4BQ,WN3  4BQ,WN3 4BQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006046
"1749605",E630,E35001379,E56000032,E99999999,E92000001,"199412",,E54000057,"13448",E08000010,53.5444297790527,E37000015,,-2.64140391349792,E01006349,E01006349,E02001301,E02001301,E40000010,E00168473,E00168473,2C1,E99999999,"357595","1",E18000002,E08000010,"0405500",E05014996,E43000164,E65000001,WN3 4BS,WN3  4BS,WN3 4BS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33004137
