OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1163269",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.6065902709961,E37000015,,-2.21367406845093,E01005575,E01005575,E02001142,E02001142,E40000010,E00028216,E00028216,5A1,E99999999,"385959","1",E18000002,E08000005,"0412245",E05014034,E43000159,E65000001,OL104AT,OL10 4AT,OL10 4AT,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164139",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.6073188781738,E37000015,,-2.20791888237,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386340","1",E18000002,E08000005,"0412325",E05014034,E43000159,E65000001,OL114AA,OL11 4AA,OL11 4AA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164142",E630,E35001182,E56000032,E99999999,E92000001,"202110",,E54000057,"26182",E08000005,53.6100654602051,E37000015,,-2.19895505905151,E01005577,E01005577,E02001142,E02001142,E40000010,E00028212,E00028212,6B2,E99999999,"386934","1",E18000002,E08000005,"0412629",E05014034,E43000159,E65000001,OL114AE,OL11 4AE,OL11 4AE,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005314
"1164143",E630,E35001182,E56000032,E99999999,E92000001,"202207",,E54000057,"8895",E08000005,53.6040573120117,E37000015,,-2.18473696708679,E01005474,E01005474,E02001142,E02001142,E40000010,E00027689,E00027689,6B2,E99999999,"387873","1",E18000002,E08000005,"0411958",E05014034,E43000159,E65000001,OL114AF,OL11 4AF,OL11 4AF,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005313
"1164145",E630,E35001182,E56000032,E99999999,E92000001,"200802",,E54000057,"8895",E08000005,53.6042404174805,E37000015,,-2.1769700050354,E01005474,E01005474,E02001142,E02001142,E40000010,E00027693,E00027693,4A1,E99999999,"388387","1",E18000002,E08000005,"0411977",E05014034,E43000159,E65000001,OL114AP,OL11 4AP,OL11 4AP,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005313
"1164146",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"26182",E08000005,53.610652923584,E37000015,,-2.19652390480042,E01005577,E01005577,E02001142,E02001142,E40000010,E00028212,E00028212,6B2,E99999999,"387095","1",E18000002,E08000005,"0412694",E05014034,E43000159,E65000001,OL114AU,OL11 4AU,OL11 4AU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005314
"1164147",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"26182",E08000005,53.6102981567383,E37000015,,-2.19419503211975,E01005577,E01005577,E02001142,E02001142,E40000010,E00028212,E00028212,6B2,E99999999,"387249","1",E18000002,E08000005,"0412654",E05014034,E43000159,E65000001,OL114AX,OL11 4AX,OL11 4AX,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005314
"1164148",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"27564",E08000005,53.6098175048828,E37000015,,-2.20203709602356,E01005576,E01005576,E02001142,E02001142,E40000010,E00028215,E00028215,6A3,E99999999,"386730","1",E18000002,E08000005,"0412602",E05014034,E43000159,E65000001,OL114AY,OL11 4AY,OL11 4AY,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164149",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"27564",E08000005,53.6086349487305,E37000015,,-2.1993260383606,E01005576,E01005576,E02001142,E02001142,E40000010,E00028215,E00028215,6A3,E99999999,"386909","1",E18000002,E08000005,"0412470",E05014034,E43000159,E65000001,OL114AZ,OL11 4AZ,OL11 4AZ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164150",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"27564",E08000005,53.609489440918,E37000015,,-2.19905805587769,E01005576,E01005576,E02001142,E02001142,E40000010,E00028215,E00028215,6A3,E99999999,"386927","1",E18000002,E08000005,"0412565",E05014034,E43000159,E65000001,OL114BA,OL11 4BA,OL11 4BA,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164151",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.6083106994629,E37000015,,-2.20506811141968,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386529","1",E18000002,E08000005,"0412435",E05014034,E43000159,E65000001,OL114BB,OL11 4BB,OL11 4BB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164152",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"27564",E08000005,53.6079216003418,E37000015,,-2.20177102088928,E01005576,E01005576,E02001142,E02001142,E40000010,E00028215,E00028215,6A3,E99999999,"386747","1",E18000002,E08000005,"0412391",E05014034,E43000159,E65000001,OL114BD,OL11 4BD,OL11 4BD,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164153",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.6068916320801,E37000015,,-2.20445609092712,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386569","1",E18000002,E08000005,"0412277",E05014034,E43000159,E65000001,OL114BE,OL11 4BE,OL11 4BE,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164154",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.6060562133789,E37000015,,-2.2044370174408,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386570","1",E18000002,E08000005,"0412184",E05014034,E43000159,E65000001,OL114BG,OL11 4BG,OL11 4BG,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164155",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.6073417663574,E37000015,,-2.20426201820374,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386582","1",E18000002,E08000005,"0412327",E05014034,E43000159,E65000001,OL114BH,OL11 4BH,OL11 4BH,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164156",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"27564",E08000005,53.6073875427246,E37000015,,-2.20332503318787,E01005576,E01005576,E02001142,E02001142,E40000010,E00028215,E00028215,6A3,E99999999,"386644","1",E18000002,E08000005,"0412332",E05014034,E43000159,E65000001,OL114BJ,OL11 4BJ,OL11 4BJ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164157",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.6075744628906,E37000015,,-2.20616698265076,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386456","1",E18000002,E08000005,"0412353",E05014034,E43000159,E65000001,OL114BL,OL11 4BL,OL11 4BL,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164158",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"23580",E08000005,53.607738494873,E37000015,,-2.20455098152161,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386563","1",E18000002,E08000005,"0412371",E05014034,E43000159,E65000001,OL114BQ,OL11 4BQ,OL11 4BQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164159",E630,E35001182,E56000032,E99999999,E92000001,"200806",,E54000057,"26182",E08000005,53.6124572753906,E37000015,,-2.18828010559082,E01005577,E01005577,E02001142,E02001142,E40000010,E00028209,E00028209,5B3,E99999999,"387641","1",E18000002,E08000005,"0412893",E05014034,E43000159,E65000001,OL114BS,OL11 4BS,OL11 4BS,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005314
"1164162",E630,E35001182,E56000032,E99999999,E92000001,"199007",,E54000057,"23580",E08000005,53.6077613830566,E37000015,,-2.20595693588257,E01005575,E01005575,E02001142,E02001142,E40000010,E00028217,E00028217,6B2,E99999999,"386470","1",E18000002,E08000005,"0412374",E05014034,E43000159,E65000001,OL114BW,OL11 4BW,OL11 4BW,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005315
"1164163",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"26182",E08000005,53.6127510070801,E37000015,,-2.18271899223328,E01005577,E01005577,E02001142,E02001142,E40000010,E00028211,E00028211,5B3,E99999999,"388009","1",E18000002,E08000005,"0412925",E05014034,E43000159,E65000001,OL114BX,OL11 4BX,OL11 4BX,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005313
"1164164",E630,E35001182,E56000032,E99999999,E92000001,"199712",,E54000057,"26182",E08000005,53.61181640625,E37000015,,-2.18312311172485,E01005577,E01005577,E02001142,E02001142,E40000010,E00028211,E00028211,5B3,E99999999,"387982","1",E18000002,E08000005,"0412821",E05014034,E43000159,E65000001,OL114BY,OL11 4BY,OL11 4BY,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005313
"1164165",E630,E35001182,E56000032,E99999999,E92000001,"199712",,E54000057,"26182",E08000005,53.6116027832031,E37000015,,-2.18279004096985,E01005577,E01005577,E02001142,E02001142,E40000010,E00028211,E00028211,5B3,E99999999,"388004","1",E18000002,E08000005,"0412797",E05014034,E43000159,E65000001,OL114BZ,OL11 4BZ,OL11 4BZ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005313
