OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"756785",E630,E35999999,E56000035,E58001421,E92000001,"199101",,E54000022,"21004",E07000244,52.3456878662109,E37000052,,1.50228703022003,E01030243,E01030243,E02006316,E02006316,E40000007,E00154264,E00154264,1B1,E10000029,"638642","1",E18000006,E07000244,"0277729",E05012744,E04009499,E65000001,IP190JB,IP19 0JB,IP19 0JB,E14001569,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"1",E33028753
"756792",E630,E35999999,E56000035,E58001421,E92000001,"199101",,E54000022,"21004",E07000244,52.3456878662109,E37000052,,1.50228703022003,E01030243,E01030243,E02006316,E02006316,E40000007,E00154264,E00154264,1B1,E10000029,"638642","1",E18000006,E07000244,"0277729",E05012744,E04009499,E65000001,IP190JL,IP19 0JL,IP19 0JL,E14001569,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"1",E33028753
"756845",,E35999999,E56000035,E58001421,E92000001,"198001",,E54000022,"16350",E07000244,52.3308868408203,E37000052,,1.48755204677582,E01030245,E01030245,E02006316,E02006316,E40000007,E00154258,E00154258,6B3,E10000029,"637718","1",E18000006,E07000244,"0276035",E05012744,E04009499,E65000001,IP190PH,IP19 0PH,IP19 0PH,E14001569,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"0",E33028757
"756850",E630,E35999999,E56000035,E58001421,E92000001,"199501",,E54000022,"21004",E07000244,52.3456878662109,E37000052,,1.50228703022003,E01030243,E01030243,E02006316,E02006316,E40000007,E00154264,E00154264,1B1,E10000029,"638642","1",E18000006,E07000244,"0277729",E05012744,E04009499,E65000001,IP190PQ,IP19 0PQ,IP19 0PQ,E14001569,E23000025,E12000006,D1,RLF1,E38000239,E30000235,"1",E33028753
"756875",,E35999999,E56000035,E58001421,E92000001,"199906",,E54000022,"14221",E07000244,52.3909492492676,E37000052,,1.49885904788971,E01030229,E01030229,E02006316,E02006316,E40000007,E00154177,E00154177,1B1,E10000029,"638165","1",E18000006,E07000244,"0282750",E05012744,E04009530,E65000001,IP190RD,IP19 0RD,IP19 0RD,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028754
"756876",,E35999999,E56000035,E58001421,E92000001,"198001",,E54000022,"14221",E07000244,52.3604583740234,E37000052,,1.4945969581604,E01030229,E01030229,E02006316,E02006316,E40000007,E00154177,E00154177,1B1,E10000029,"638039","1",E18000006,E07000244,"0279346",E05012744,E04009530,E65000001,IP190RE,IP19 0RE,IP19 0RE,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028754
"756877",,E35999999,E56000035,E58001421,E92000001,"198001",,E54000022,"14221",E07000244,52.3620185852051,E37000052,,1.50335896015167,E01030229,E01030229,E02006316,E02006316,E40000007,E00154177,E00154177,1B1,E10000029,"638627","1",E18000006,E07000244,"0279548",E05012744,E04009530,E65000001,IP190RF,IP19 0RF,IP19 0RF,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028754
"756878",,E35999999,E56000035,E58001421,E92000001,"198001",,E54000022,"14221",E07000244,52.3626098632812,E37000052,,1.49554598331451,E01030229,E01030229,E02006316,E02006316,E40000007,E00154177,E00154177,1B1,E10000029,"638092","1",E18000006,E07000244,"0279588",E05012744,E04009530,E65000001,IP190RG,IP19 0RG,IP19 0RG,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028754
"756879",,E35999999,E56000035,E58001421,E92000001,"198001",,E54000022,"14221",E07000244,52.3707084655762,E37000052,,1.49722898006439,E01030229,E01030229,E02006316,E02006316,E40000007,E00154177,E00154177,1B1,E10000029,"638163","1",E18000006,E07000244,"0280494",E05012744,E04009530,E65000001,IP190RH,IP19 0RH,IP19 0RH,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028754
"756880",,E35999999,E56000035,E58001421,E92000001,"198001",,E54000022,"14221",E07000244,52.3744316101074,E37000052,,1.50573801994324,E01030229,E01030229,E02006316,E02006316,E40000007,E00154177,E00154177,1B1,E10000029,"638722","1",E18000006,E07000244,"0280936",E05012744,E04009530,E65000001,IP190RJ,IP19 0RJ,IP19 0RJ,E14001569,E23000025,E12000006,F1,RSF1,E38000239,E30000235,"0",E33028754
