OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1763220",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"31748",E07000238,52.2551651000977,E37000038,,-2.14865493774414,E01032363,E01032363,E02006752,E02006752,E40000011,E00165074,E00165074,6B3,E10000034,"389949","1",E18000005,E07000238,"0261897",E05015449,E04010386,E65000001,WR9 7AZ,WR9  7AZ,WR9 7AZ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763221",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"31748",E07000238,52.2541732788086,E37000038,,-2.1494140625,E01032363,E01032363,E02006752,E02006752,E40000011,E00165074,E00165074,6B3,E10000034,"389897","1",E18000005,E07000238,"0261787",E05015449,E04010386,E65000001,WR9 7BA,WR9  7BA,WR9 7BA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763234",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2569961547852,E37000038,,-2.15069794654846,E01032362,E01034327,E02006752,E02006752,E40000011,E00165070,E00165070,6B2,E10000034,"389810","1",E18000005,E07000238,"0262101",E05015449,E04010386,E65000001,WR9 7BT,WR9  7BT,WR9 7BT,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763237",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2566070556641,E37000038,,-2.15264511108398,E01032362,E01034327,E02006752,E02006752,E40000011,E00165070,E00165070,6B2,E10000034,"389677","1",E18000005,E07000238,"0262058",E05015449,E04010386,E65000001,WR9 7BX,WR9  7BX,WR9 7BX,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763238",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2554931640625,E37000038,,-2.1516740322113,E01032362,E01034327,E02006752,E02006752,E40000011,E00165071,E00165071,6A3,E10000034,"389743","1",E18000005,E07000238,"0261934",E05015449,E04010386,E65000001,WR9 7BY,WR9  7BY,WR9 7BY,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763239",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2555503845215,E37000038,,-2.14981389045715,E01032362,E01034327,E02006752,E02006752,E40000011,E00165071,E00165071,6A3,E10000034,"389870","1",E18000005,E07000238,"0261940",E05015449,E04010386,E65000001,WR9 7BZ,WR9  7BZ,WR9 7BZ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763240",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2561531066895,E37000038,,-2.15000605583191,E01032362,E01034327,E02006752,E02006752,E40000011,E00165070,E00165070,6B2,E10000034,"389857","1",E18000005,E07000238,"0262007",E05015449,E04010386,E65000001,WR9 7DA,WR9  7DA,WR9 7DA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763241",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2555656433105,E37000038,,-2.15267109870911,E01032362,E01034327,E02006752,E02006752,E40000011,E00165071,E00165071,6A3,E10000034,"389675","1",E18000005,E07000238,"0261942",E05015449,E04010386,E65000001,WR9 7DB,WR9  7DB,WR9 7DB,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763242",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2572250366211,E37000038,,-2.1551079750061,E01032362,E01034327,E02006752,E02006752,E40000011,E00165070,E00165070,6B2,E10000034,"389509","1",E18000005,E07000238,"0262127",E05015449,E04010386,E65000001,WR9 7DD,WR9  7DD,WR9 7DD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763243",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2562370300293,E37000038,,-2.15366911888123,E01032362,E01034327,E02006752,E02006752,E40000011,E00165070,E00165070,6B2,E10000034,"389607","1",E18000005,E07000238,"0262017",E05015449,E04010386,E65000001,WR9 7DE,WR9  7DE,WR9 7DE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763245",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2563934326172,E37000038,,-2.15129590034485,E01032362,E01034327,E02006752,E02006752,E40000011,E00165070,E00165070,6B2,E10000034,"389769","1",E18000005,E07000238,"0262034",E05015449,E04010386,E65000001,WR9 7DG,WR9  7DG,WR9 7DG,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763251",E630,E35001228,E56000007,E58001675,E92000001,"198001",,E54000019,"29598",E07000238,52.2544021606445,E37000038,,-2.15331101417542,E01032362,E01034327,E02006752,E02006752,E40000011,E00165071,E00165071,6A3,E10000034,"389631","1",E18000005,E07000238,"0261813",E05015449,E04010386,E65000001,WR9 7DQ,WR9  7DQ,WR9 7DQ,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763269",E630,E35001228,E56000007,E58001687,E92000001,"199201",,E54000019,"31748",E07000238,52.2550010681152,E37000038,,-2.13568997383118,E01032363,E01032363,E02006752,E02006752,E40000011,E00165073,E00165073,6A3,E10000034,"390834","1",E18000005,E07000238,"0261877",E05015449,E04010386,E65000001,WR9 7EN,WR9  7EN,WR9 7EN,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023078
"1763280",E630,E35999999,E56000007,E58001687,E92000001,"201610",,E54000019,"29598",E07000238,52.2480621337891,E37000038,,-2.14141011238098,E01032362,E01034328,E02006752,E02006752,E40000011,E00171598,E00181353,6B2,E10000034,"390442","1",E18000005,E07000238,"0261106",E05015449,E04010386,E65000001,WR9 7FA,WR9  7FA,WR9 7FA,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023079
"1763282",E630,E35001228,E56000007,E58001687,E92000001,"200906",,E54000019,"29598",E07000238,52.2531967163086,E37000038,,-2.13511300086975,E01032362,E01034328,E02006752,E02006752,E40000011,E00171597,E00171597,6B2,E10000034,"390873","1",E18000005,E07000238,"0261676",E05015449,E04010386,E65000001,WR9 7FD,WR9  7FD,WR9 7FD,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023079
"1763283",E630,E35001228,E56000007,E58001687,E92000001,"201703",,E54000019,"29598",E07000238,52.2477035522461,E37000038,,-2.14036893844604,E01032362,E01034328,E02006752,E02006752,E40000011,E00165067,E00181355,6A2,E10000034,"390513","1",E18000005,E07000238,"0261066",E05015449,E04010386,E65000001,WR9 7FE,WR9  7FE,WR9 7FE,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023079
"1763284",E630,E35999999,E56000007,E58001687,E92000001,"201703",,E54000019,"29598",E07000238,52.2481803894043,E37000038,,-2.13997507095337,E01032362,E01034328,E02006752,E02006752,E40000011,E00165067,E00181355,6A2,E10000034,"390540","1",E18000005,E07000238,"0261119",E05015449,E04010386,E65000001,WR9 7FF,WR9  7FF,WR9 7FF,E14001203,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023079
