OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"293798",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.209831237793,E37000003,,-2.93520593643188,E01018366,E01018366,E02003795,E02003795,E40000010,E00092648,E00092648,6B4,E99999999,"337639","1",E18000002,E06000050,"0368492",E05012235,E04012590,E65000001,CH1 5HX,CH1  5HX,CH1 5HX,E14001163,E23000006,E12000002,F1,RSN1,E38000233,K01000011,"0",E33007269
"293963",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.221019744873,E37000003,,-2.96079111099243,E01018366,E01018366,E02003795,E02003795,E40000010,E00092645,E00092645,6B4,E99999999,"335947","1",E18000002,E06000050,"0369759",E05012235,E04012590,E65000001,CH1 6AA,CH1  6AA,CH1 6AA,E14001163,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007272
"293964",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2221336364746,E37000003,,-2.95194888114929,E01018366,E01018366,E02003795,E02003795,E40000010,E00092654,E00092654,6B3,E99999999,"336539","1",E18000002,E06000050,"0369875",E05012235,E04012590,E65000001,CH1 6AD,CH1  6AD,CH1 6AD,E14001163,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007272
"293965",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2115287780762,E37000003,,-2.94139695167542,E01018366,E01018366,E02003795,E02003795,E40000010,E00092648,E00092648,6B4,E99999999,"337228","1",E18000002,E06000050,"0368686",E05012235,E04012590,E65000001,CH1 6AE,CH1  6AE,CH1 6AE,E14001163,E23000006,E12000002,F1,RSN1,E38000233,K01000011,"0",E33007269
"293966",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2138481140137,E37000003,,-2.94453191757202,E01018366,E01018366,E02003795,E02003795,E40000010,E00092648,E00092648,6B4,E99999999,"337022","1",E18000002,E06000050,"0368947",E05012235,E04012590,E65000001,CH1 6AF,CH1  6AF,CH1 6AF,E14001163,E23000006,E12000002,F1,RSN1,E38000233,K01000011,"0",E33007269
"293967",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2168960571289,E37000003,,-2.94784903526306,E01018366,E01018366,E02003795,E02003795,E40000010,E00092646,E00092646,6A3,E99999999,"336805","1",E18000002,E06000050,"0369289",E05012235,E04012590,E65000001,CH1 6AG,CH1  6AG,CH1 6AG,E14001163,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007269
"293968",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2237167358398,E37000003,,-2.9518039226532,E01018366,E01018366,E02003795,E02003795,E40000010,E00092646,E00092646,6A3,E99999999,"336551","1",E18000002,E06000050,"0370051",E05012235,E04012590,E65000001,CH1 6AH,CH1  6AH,CH1 6AH,E14001163,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007269
"293969",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2146835327148,E37000003,,-2.94371199607849,E01018366,E01018366,E02003795,E02003795,E40000010,E00092648,E00092648,6B4,E99999999,"337078","1",E18000002,E06000050,"0369039",E05012235,E04012590,E65000001,CH1 6AJ,CH1  6AJ,CH1 6AJ,E14001163,E23000006,E12000002,F1,RSN1,E38000233,K01000011,"0",E33007269
"293970",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2159614562988,E37000003,,-2.94448900222778,E01018366,E01018366,E02003795,E02003795,E40000010,E00092648,E00092648,6B4,E99999999,"337028","1",E18000002,E06000050,"0369182",E05012235,E04012590,E65000001,CH1 6AL,CH1  6AL,CH1 6AL,E14001163,E23000006,E12000002,F1,RSN1,E38000233,K01000011,"0",E33007269
"293971",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"15116",E06000050,53.223087310791,E37000003,,-2.95057702064514,E01018367,E01018367,E02003795,E02003795,E40000010,E00092651,E00092651,6B2,E99999999,"336632","1",E18000002,E06000050,"0369980",E05012235,E04012590,E65000001,CH1 6AN,CH1  6AN,CH1 6AN,E14001163,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007269
"293972",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30137",E06000050,53.2216644287109,E37000003,,-2.95286703109741,E01018366,E01018366,E02003795,E02003795,E40000010,E00092654,E00092654,6B3,E99999999,"336477","1",E18000002,E06000050,"0369824",E05012235,E04012590,E65000001,CH1 6AP,CH1  6AP,CH1 6AP,E14001163,E23000006,E12000002,D1,RLN1,E38000233,K01000011,"0",E33007272
