OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"433371",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.9000663757324,E37000045,,-1.31080198287964,E01019641,E01019641,E02004088,E02004088,E40000011,E00099373,E00099373,6B4,E10000007,"446457","1",E18000004,E07000036,"0333845",E05010605,E04002826,E65000001,DE723AA,DE72 3AA,DE72 3AA,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433372",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.9002876281738,E37000045,,-1.3088059425354,E01019641,E01019641,E02004088,E02004088,E40000011,E00099383,E00099383,6A3,E10000007,"446591","1",E18000004,E07000036,"0333871",E05010605,E04002826,E65000001,DE723AB,DE72 3AB,DE72 3AB,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433373",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.9000244140625,E37000045,,-1.30971705913544,E01019641,E01019641,E02004088,E02004088,E40000011,E00099373,E00099373,6B4,E10000007,"446530","1",E18000004,E07000036,"0333841",E05010605,E04002826,E65000001,DE723AD,DE72 3AD,DE72 3AD,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433374",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.898868560791,E37000045,,-1.30884397029877,E01019641,E01019641,E02004088,E02004088,E40000011,E00099373,E00099373,6B4,E10000007,"446590","1",E18000004,E07000036,"0333713",E05010605,E04002826,E65000001,DE723AE,DE72 3AE,DE72 3AE,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433375",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8984909057617,E37000045,,-1.30468702316284,E01019641,E01019641,E02004088,E02004088,E40000011,E00099383,E00099383,6A3,E10000007,"446870","1",E18000004,E07000036,"0333674",E05010605,E04002826,E65000001,DE723AF,DE72 3AF,DE72 3AF,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433376",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8978729248047,E37000045,,-1.30475699901581,E01019641,E01019641,E02004088,E02004088,E40000011,E00099377,E00099377,6A3,E10000007,"446866","1",E18000004,E07000036,"0333605",E05010605,E04002826,E65000001,DE723AG,DE72 3AG,DE72 3AG,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433377",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8970947265625,E37000045,,-1.30882704257965,E01019641,E01019641,E02004088,E02004088,E40000011,E00099377,E00099377,6A3,E10000007,"446593","1",E18000004,E07000036,"0333516",E05010605,E04002826,E65000001,DE723AH,DE72 3AH,DE72 3AH,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433378",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8963737487793,E37000045,,-1.30814003944397,E01019641,E01019641,E02004088,E02004088,E40000011,E00099377,E00099377,6A3,E10000007,"446640","1",E18000004,E07000036,"0333436",E05010605,E04002826,E65000001,DE723AJ,DE72 3AJ,DE72 3AJ,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433379",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8972053527832,E37000045,,-1.30610501766205,E01019641,E01019641,E02004088,E02004088,E40000011,E00099377,E00099377,6A3,E10000007,"446776","1",E18000004,E07000036,"0333530",E05010605,E04002826,E65000001,DE723AL,DE72 3AL,DE72 3AL,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433380",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8969306945801,E37000045,,-1.30365705490112,E01019641,E01019641,E02004088,E02004088,E40000011,E00099376,E00099376,6A3,E10000007,"446941","1",E18000004,E07000036,"0333501",E05010605,E04002826,E65000001,DE723AN,DE72 3AN,DE72 3AN,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433381",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8970489501953,E37000045,,-1.30219805240631,E01019641,E01019641,E02004088,E02004088,E40000011,E00099376,E00099376,6A3,E10000007,"447039","1",E18000004,E07000036,"0333515",E05010605,E04002826,E65000001,DE723AP,DE72 3AP,DE72 3AP,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433382",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8959197998047,E37000045,,-1.30263197422028,E01019641,E01019641,E02004088,E02004088,E40000011,E00099376,E00099376,6A3,E10000007,"447011","1",E18000004,E07000036,"0333389",E05010605,E04002826,E65000001,DE723AQ,DE72 3AQ,DE72 3AQ,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433383",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8969535827637,E37000045,,-1.30454802513123,E01019641,E01019641,E02004088,E02004088,E40000011,E00099376,E00099376,6A3,E10000007,"446881","1",E18000004,E07000036,"0333503",E05010605,E04002826,E65000001,DE723AR,DE72 3AR,DE72 3AR,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
"433384",E630,E35000850,E56000031,E58000205,E92000001,"199208",,E54000058,"30136",E07000036,52.8962593078613,E37000045,,-1.30586695671082,E01019641,E01019641,E02004088,E02004088,E40000011,E00099377,E00099377,6A3,E10000007,"446793","1",E18000004,E07000036,"0333425",E05010605,E04002826,E65000001,DE723AS,DE72 3AS,DE72 3AS,E14001228,E23000018,E12000004,B1,RLN1,E38000261,E30000249,"0",E33016033
