OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1097398",E630,E35001167,E56000031,E99999999,E92000001,"200012",,E54000059,"2269",E06000061,52.4001655578613,E37000057,,-0.729565024375916,E01027110,E01035414,E02005645,E02005645,E40000011,E00137912,E00188958,"3D2",E99999999,"486533","1",E18000004,E06000061,"0278774",E05013229,E04013037,E65000001,NN142ZG,NN14 2ZG,NN14 2ZG,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33014676
"1098228",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"2269",E06000061,52.4001655578613,E37000057,,-0.729565024375916,E01027110,E01035414,E02005645,E02005645,E40000011,E00137912,E00188958,"3D2",E99999999,"486533","1",E18000004,E06000061,"0278774",E05013229,E04013037,E65000001,NN155JR,NN15 5JR,NN15 5JR,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33014676
"1098252",E630,E35001167,E56000031,E99999999,E92000001,"199201",,E54000059,"2269",E06000061,52.4001655578613,E37000057,,-0.729565024375916,E01027110,E01035414,E02005645,E02005645,E40000011,E00137912,E00188958,"3D2",E99999999,"486533","1",E18000004,E06000061,"0278774",E05013229,E04013037,E65000001,NN155LX,NN15 5LX,NN15 5LX,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33014676
"1098423",E630,E35001167,E56000031,E99999999,E92000001,"200211",,E54000059,"2269",E06000061,52.4001655578613,E37000057,,-0.729565024375916,E01027110,E01035414,E02005645,E02005645,E40000011,E00137912,E00188958,"3D2",E99999999,"486533","1",E18000004,E06000061,"0278774",E05013229,E04013037,E65000001,NN155XT,NN15 5XT,NN15 5XT,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33014676
"1098463",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.390380859375,E37000057,,-0.727626979351044,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486684","1",E18000004,E06000061,"0277688",E05013237,E04013037,E65000001,NN156AA,NN15 6AA,NN15 6AA,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098464",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3892364501953,E37000057,,-0.727469027042389,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486697","1",E18000004,E06000061,"0277561",E05013237,E04013037,E65000001,NN156AB,NN15 6AB,NN15 6AB,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098473",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3898048400879,E37000057,,-0.72674697637558,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486745","1",E18000004,E06000061,"0277625",E05013237,E04013037,E65000001,NN156AP,NN15 6AP,NN15 6AP,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098475",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3902816772461,E37000057,,-0.726777017116547,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486742","1",E18000004,E06000061,"0277678",E05013237,E04013037,E65000001,NN156AR,NN15 6AR,NN15 6AR,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098477",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3899383544922,E37000057,,-0.724465012550354,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486900","1",E18000004,E06000061,"0277643",E05013237,E04013037,E65000001,NN156AT,NN15 6AT,NN15 6AT,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098478",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3896903991699,E37000057,,-0.725603997707367,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486823","1",E18000004,E06000061,"0277614",E05013237,E04013037,E65000001,NN156AU,NN15 6AU,NN15 6AU,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098479",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3902282714844,E37000057,,-0.726220011711121,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486780","1",E18000004,E06000061,"0277673",E05013237,E04013037,E65000001,NN156AW,NN15 6AW,NN15 6AW,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098485",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3913497924805,E37000057,,-0.720736026763916,E01027113,E01027113,E02005645,E02005645,E40000011,E00137926,E00137926,5A3,E99999999,"487151","1",E18000004,E06000061,"0277804",E05013237,E04013037,E65000001,NN156BD,NN15 6BD,NN15 6BD,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017253
"1098486",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3913383483887,E37000057,,-0.722293972969055,E01027113,E01027113,E02005645,E02005645,E40000011,E00137926,E00137926,5A3,E99999999,"487045","1",E18000004,E06000061,"0277801",E05013237,E04013037,E65000001,NN156BE,NN15 6BE,NN15 6BE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017253
"1098488",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3906936645508,E37000057,,-0.72426700592041,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486912","1",E18000004,E06000061,"0277727",E05013237,E04013037,E65000001,NN156BG,NN15 6BG,NN15 6BG,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098491",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3902359008789,E37000057,,-0.727630972862244,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486684","1",E18000004,E06000061,"0277672",E05013237,E04013037,E65000001,NN156BL,NN15 6BL,NN15 6BL,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33017250
"1098494",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3906059265137,E37000057,,-0.726121008396149,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486786","1",E18000004,E06000061,"0277715",E05013237,E04013037,E65000001,NN156BQ,NN15 6BQ,NN15 6BQ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098497",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.390796661377,E37000057,,-0.725587010383606,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486822","1",E18000004,E06000061,"0277737",E05013237,E04013037,E65000001,NN156BU,NN15 6BU,NN15 6BU,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098499",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3903617858887,E37000057,,-0.725012004375458,E01027113,E01027113,E02005645,E02005645,E40000011,E00137931,E00137931,5A2,E99999999,"486862","1",E18000004,E06000061,"0277689",E05013237,E04013037,E65000001,NN156BX,NN15 6BX,NN15 6BX,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098502",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3905792236328,E37000057,,-0.723564982414246,E01027113,E01027113,E02005645,E02005645,E40000011,E00137926,E00137926,5A3,E99999999,"486960","1",E18000004,E06000061,"0277715",E05013237,E04013037,E65000001,NN156DA,NN15 6DA,NN15 6DA,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017253
"1098503",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3912467956543,E37000057,,-0.723869025707245,E01027113,E01027113,E02005645,E02005645,E40000011,E00137926,E00137926,5A3,E99999999,"486938","1",E18000004,E06000061,"0277789",E05013237,E04013037,E65000001,NN156DB,NN15 6DB,NN15 6DB,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017253
"1098504",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3930587768555,E37000057,,-0.724273025989532,E01027113,E01027113,E02005645,E02005645,E40000011,E00137925,E00137925,5B2,E99999999,"486907","1",E18000004,E06000061,"0277990",E05013237,E04013037,E65000001,NN156DD,NN15 6DD,NN15 6DD,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017253
"1098505",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3926544189453,E37000057,,-0.725091993808746,E01027113,E01027113,E02005645,E02005645,E40000011,E00137925,E00137925,5B2,E99999999,"486852","1",E18000004,E06000061,"0277944",E05013237,E04013037,E65000001,NN156DE,NN15 6DE,NN15 6DE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017253
"1098506",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3927040100098,E37000057,,-0.726502001285553,E01027113,E01027113,E02005645,E02005645,E40000011,E00137927,E00137927,5B2,E99999999,"486756","1",E18000004,E06000061,"0277948",E05013237,E04013037,E65000001,NN156DF,NN15 6DF,NN15 6DF,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098507",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3894500732422,E37000057,,-0.728152990341187,E01027113,E01027113,E02005645,E02005645,E40000011,E00137927,E00137927,5B2,E99999999,"486650","1",E18000004,E06000061,"0277584",E05013237,E04013037,E65000001,NN156DG,NN15 6DG,NN15 6DG,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017250
"1098509",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3909149169922,E37000057,,-0.728242993354797,E01027113,E01027113,E02005645,E02005645,E40000011,E00137927,E00137927,5B2,E99999999,"486641","1",E18000004,E06000061,"0277747",E05013237,E04013037,E65000001,NN156DJ,NN15 6DJ,NN15 6DJ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33017250
"1098532",E630,E35001167,E56000031,E99999999,E92000001,"198001",,E54000059,"15906",E06000061,52.3907356262207,E37000057,,-0.720592021942139,E01027113,E01027113,E02005645,E02005645,E40000011,E00137926,E00137926,5A3,E99999999,"487162","1",E18000004,E06000061,"0277736",E05013237,E04013037,E65000001,NN156EP,NN15 6EP,NN15 6EP,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017253
"1098557",E630,E35001167,E56000031,E99999999,E92000001,"199912",,E54000059,"27196",E06000061,52.3879280090332,E37000057,,-0.73971700668335,E01027116,E01027116,E02005645,E02005645,E40000011,E00137944,E00137944,5A2,E99999999,"485866","1",E18000004,E06000061,"0277401",E05013229,E04013037,E65000001,NN156FX,NN15 6FX,NN15 6FX,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017255
"1098558",E630,E35001167,E56000031,E99999999,E92000001,"199912",,E54000059,"27196",E06000061,52.3876113891602,E37000057,,-0.740401983261108,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189109,5A2,E99999999,"485820","1",E18000004,E06000061,"0277365",E05013229,E04013037,E65000001,NN156FY,NN15 6FY,NN15 6FY,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098559",E630,E35001167,E56000031,E99999999,E92000001,"199912",,E54000059,"27196",E06000061,52.3876113891602,E37000057,,-0.737830996513367,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"485995","1",E18000004,E06000061,"0277368",E05013229,E04013037,E65000001,NN156FZ,NN15 6FZ,NN15 6FZ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098568",E630,E35001167,E56000031,E99999999,E92000001,"199912",,E54000059,"27196",E06000061,52.388786315918,E37000057,,-0.733241975307465,E01027116,E01027116,E02005645,E02005645,E40000011,E00137941,E00137941,5A2,E99999999,"486305","1",E18000004,E06000061,"0277504",E05013229,E04013037,E65000001,NN156GL,NN15 6GL,NN15 6GL,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098569",E630,E35001167,E56000031,E99999999,E92000001,"199912",,E54000059,"27196",E06000061,52.3858985900879,E37000057,,-0.731428980827332,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486434","1",E18000004,E06000061,"0277185",E05013229,E04013037,E65000001,NN156GN,NN15 6GN,NN15 6GN,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098570",E630,E35001167,E56000031,E99999999,E92000001,"200006",,E54000059,"27196",E06000061,52.3873977661133,E37000057,,-0.732797026634216,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486338","1",E18000004,E06000061,"0277350",E05013229,E04013037,E65000001,NN156GP,NN15 6GP,NN15 6GP,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098571",E630,E35001167,E56000031,E99999999,E92000001,"200006",,E54000059,"27196",E06000061,52.3889808654785,E37000057,,-0.732295989990234,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486369","1",E18000004,E06000061,"0277527",E05013229,E04013037,E65000001,NN156GQ,NN15 6GQ,NN15 6GQ,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098572",E630,E35001167,E56000031,E99999999,E92000001,"200012",,E54000059,"27196",E06000061,52.3879432678223,E37000057,,-0.731766998767853,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486407","1",E18000004,E06000061,"0277412",E05013229,E04013037,E65000001,NN156GR,NN15 6GR,NN15 6GR,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098575",E630,E35001167,E56000031,E99999999,E92000001,"200106",,E54000059,"27196",E06000061,52.3871192932129,E37000057,,-0.731437981128693,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486431","1",E18000004,E06000061,"0277321",E05013229,E04013037,E65000001,NN156GU,NN15 6GU,NN15 6GU,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098576",E630,E35001167,E56000031,E99999999,E92000001,"200206",,E54000059,"27196",E06000061,52.3865203857422,E37000057,,-0.731000006198883,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486462","1",E18000004,E06000061,"0277255",E05013229,E04013037,E65000001,NN156GW,NN15 6GW,NN15 6GW,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098577",E630,E35001167,E56000031,E99999999,E92000001,"200209",,E54000059,"27196",E06000061,52.3859176635742,E37000057,,-0.730605006217957,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486490","1",E18000004,E06000061,"0277188",E05013229,E04013037,E65000001,NN156GX,NN15 6GX,NN15 6GX,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098578",E630,E35001167,E56000031,E99999999,E92000001,"200112",,E54000059,"27196",E06000061,52.3862113952637,E37000057,,-0.732316017150879,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486373","1",E18000004,E06000061,"0277219",E05013229,E04013037,E65000001,NN156GY,NN15 6GY,NN15 6GY,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098654",E630,E35001167,E56000031,E99999999,E92000001,"199007",,E54000059,"2269",E06000061,52.4001655578613,E37000057,,-0.729565024375916,E01027110,E01035414,E02005645,E02005645,E40000011,E00137912,E00188958,"3D2",E99999999,"486533","1",E18000004,E06000061,"0278774",E05013229,E04013037,E65000001,NN156NW,NN15 6NW,NN15 6NW,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33014676
"1098658",E630,E35001167,E56000031,E99999999,E92000001,"199208",,E54000059,"27196",E06000061,52.3874893188477,E37000057,,-0.735688984394073,E01027116,E01027116,E02005645,E02005645,E40000011,E00137933,E00189122,5A2,E99999999,"486141","1",E18000004,E06000061,"0277357",E05013229,E04013037,E65000001,NN156PB,NN15 6PB,NN15 6PB,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
"1098810",E630,E35001167,E56000031,E99999999,E92000001,"199512",,E54000059,"2269",E06000061,52.4001655578613,E37000057,,-0.729565024375916,E01027110,E01035414,E02005645,E02005645,E40000011,E00137912,E00188958,"3D2",E99999999,"486533","1",E18000004,E06000061,"0278774",E05013229,E04013037,E65000001,NN156YE,NN15 6YE,NN15 6YE,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33014676
"1098813",E630,E35001167,E56000031,E99999999,E92000001,"200207",,E54000059,"2269",E06000061,52.4001655578613,E37000057,,-0.729565024375916,E01027110,E01035414,E02005645,E02005645,E40000011,E00137912,E00188958,"3D2",E99999999,"486533","1",E18000004,E06000061,"0278774",E05013229,E04013037,E65000001,NN156ZS,NN15 6ZS,NN15 6ZS,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"1",E33014676
"1098820",E630,E35001167,E56000031,E99999999,E92000001,"200106",,E54000059,"15906",E06000061,52.3949661254883,E37000057,,-0.731051981449127,E01027113,E01027113,E02005645,E02005645,E40000011,E00137923,E00137923,"7D3",E99999999,"486442","1",E18000004,E06000061,"0278194",E05013237,E04013037,E65000001,NN157AN,NN15 7AN,NN15 7AN,E14001311,E23000022,E12000004,C1,UF1,E38000262,E30000224,"0",E33017251
