OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1302682",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2518920898438,E37000046,,-1.08182597160339,E01022504,E01022504,E02004690,E02004690,E40000005,E00167868,E00167868,5A3,E10000014,"464175","1",E18000009,E07000084,"0150703",E05013083,E43000224,E65000001,RG213AT,RG21 3AT,RG21 3AT,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302683",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2525329589844,E37000046,,-1.08204197883606,E01022504,E01022504,E02004690,E02004690,E40000005,E00167868,E00167868,5A3,E10000014,"464159","1",E18000009,E07000084,"0150774",E05013083,E43000224,E65000001,RG213AU,RG21 3AU,RG21 3AU,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302697",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2547264099121,E37000046,,-1.08315896987915,E01022504,E01022504,E02004690,E02004690,E40000005,E00167867,E00167867,5B1,E10000014,"464078","1",E18000009,E07000084,"0151017",E05013083,E43000224,E65000001,RG213BP,RG21 3BP,RG21 3BP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302699",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2536697387695,E37000046,,-1.08355295658112,E01022504,E01022504,E02004690,E02004690,E40000005,E00167867,E00167867,5B1,E10000014,"464052","1",E18000009,E07000084,"0150899",E05013083,E43000224,E65000001,RG213BS,RG21 3BS,RG21 3BS,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302704",E630,E35000131,E56000016,E58000536,E92000001,"200709",,E54000042,"28745",E07000084,51.2497940063477,E37000046,,-1.08470499515533,E01022504,E01022504,E02004690,E02004690,E40000005,E00167868,E00167868,5A3,E10000014,"463977","1",E18000009,E07000084,"0150467",E05013083,E43000224,E65000001,RG213BY,RG21 3BY,RG21 3BY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302735",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2562675476074,E37000046,,-1.08586597442627,E01022504,E01022504,E02004690,E02004690,E40000005,E00114427,E00114427,6A4,E10000014,"463887","1",E18000009,E07000084,"0151186",E05013083,E43000224,E65000001,RG213ER,RG21 3ER,RG21 3ER,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041943
"1302736",E630,E35000131,E56000016,E58000536,E92000001,"198704",,E54000042,"28745",E07000084,51.254322052002,E37000046,,-1.08875596523285,E01022504,E01022504,E02004690,E02004690,E40000005,E00114427,E00114427,6A4,E10000014,"463688","1",E18000009,E07000084,"0150967",E05013083,E43000224,E65000001,RG213ES,RG21 3ES,RG21 3ES,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041943
"1302741",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2551422119141,E37000046,,-1.08574497699738,E01022504,E01022504,E02004690,E02004690,E40000005,E00114427,E00114427,6A4,E10000014,"463897","1",E18000009,E07000084,"0151061",E05013083,E43000224,E65000001,RG213EY,RG21 3EY,RG21 3EY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041943
"1302742",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2526359558105,E37000046,,-1.08718502521515,E01022504,E01022504,E02004690,E02004690,E40000005,E00167867,E00167867,5B1,E10000014,"463800","1",E18000009,E07000084,"0150781",E05013083,E43000224,E65000001,RG213EZ,RG21 3EZ,RG21 3EZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302744",E630,E35000131,E56000016,E58000536,E92000001,"201002",,E54000042,"28745",E07000084,51.2508735656738,E37000046,,-1.08273494243622,E01022504,E01022504,E02004690,E02004690,E40000005,E00167868,E00167868,5A3,E10000014,"464113","1",E18000009,E07000084,"0150589",E05013083,E43000224,E65000001,RG213FB,RG21 3FB,RG21 3FB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302748",E630,E35000131,E56000016,E58000536,E92000001,"201711",,E54000042,"28745",E07000084,51.2559661865234,E37000046,,-1.08621597290039,E01022504,E01022504,E02004690,E02004690,E40000005,E00114427,E00114427,6A4,E10000014,"463863","1",E18000009,E07000084,"0151152",E05013083,E43000224,E65000001,RG213FG,RG21 3FG,RG21 3FG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041943
"1302749",E630,E35000131,E56000016,E58000536,E92000001,"201904",,E54000042,"31446",E07000084,51.2502098083496,E37000046,,-1.10127401351929,E01022505,E01022505,E02004690,E02004690,E40000005,E00114420,E00114420,5A2,E10000014,"462820","1",E18000009,E07000084,"0150499",E05013083,E43000224,E65000001,RG213FH,RG21 3FH,RG21 3FH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33037851
"1302752",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2535400390625,E37000046,,-1.08994698524475,E01022504,E01022504,E02004690,E02004690,E40000005,E00114427,E00114427,6A4,E10000014,"463606","1",E18000009,E07000084,"0150879",E05013083,E43000224,E65000001,RG213HD,RG21 3HD,RG21 3HD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041943
"1302753",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2525215148926,E37000046,,-1.08867704868317,E01022504,E01022504,E02004690,E02004690,E40000005,E00114427,E00114427,6A4,E10000014,"463696","1",E18000009,E07000084,"0150767",E05013083,E43000224,E65000001,RG213HE,RG21 3HE,RG21 3HE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041943
"1302754",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2561912536621,E37000046,,-1.08775901794434,E01022504,E01022504,E02004690,E02004690,E40000005,E00114427,E00114427,6A4,E10000014,"463755","1",E18000009,E07000084,"0151176",E05013083,E43000224,E65000001,RG213HF,RG21 3HF,RG21 3HF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33041943
"1302755",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2531089782715,E37000046,,-1.08569896221161,E01022504,E01022504,E02004690,E02004690,E40000005,E00167867,E00167867,5B1,E10000014,"463903","1",E18000009,E07000084,"0150835",E05013083,E43000224,E65000001,RG213HG,RG21 3HG,RG21 3HG,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302756",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2523536682129,E37000046,,-1.08805000782013,E01022504,E01022504,E02004690,E02004690,E40000005,E00114436,E00114436,6A3,E10000014,"463740","1",E18000009,E07000084,"0150749",E05013083,E43000224,E65000001,RG213HH,RG21 3HH,RG21 3HH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
"1302757",E630,E35000131,E56000016,E58000536,E92000001,"198001",,E54000042,"28745",E07000084,51.2529602050781,E37000046,,-1.0839250087738,E01022504,E01022504,E02004690,E02004690,E40000005,E00167868,E00167868,5A3,E10000014,"464027","1",E18000009,E07000084,"0150820",E05013083,E43000224,E65000001,RG213HJ,RG21 3HJ,RG21 3HJ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041944
