OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1619863",E630,E35999999,E56000012,E58000355,E92000001,"199906",,E54000064,"15572",E07000064,50.9157028198242,E37000056,,0.485163986682892,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"574787","1",E18000008,E07000064,"0115857",E05011618,E04003796,E65000001,TN325ZG,TN32 5ZG,TN32 5ZG,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"1",E33037797
"1619864",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.9157028198242,E37000056,,0.485163986682892,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"574787","1",E18000008,E07000064,"0115857",E05011618,E04003796,E65000001,TN330AA,TN33 0AA,TN33 0AA,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"1",E33037797
"1619865",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.9151878356934,E37000056,,0.484937012195587,E01021084,E01021084,E02004397,E02004397,E40000005,E00107095,E00107095,5B3,E10000011,"574773","1",E18000008,E07000064,"0115799",E05011618,E04003796,E65000001,TN330AB,TN33 0AB,TN33 0AB,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33037795
"1619866",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.9142913818359,E37000056,,0.486809998750687,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"574908","1",E18000008,E07000064,"0115704",E05011618,E04003796,E65000001,TN330AD,TN33 0AD,TN33 0AD,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"1",E33037796
"1619867",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.9160041809082,E37000056,,0.485051989555359,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"574778","1",E18000008,E07000064,"0115890",E05011618,E04003796,E65000001,TN330AE,TN33 0AE,TN33 0AE,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33037797
"1619868",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.9157867431641,E37000056,,0.484272003173828,E01021084,E01021084,E02004397,E02004397,E40000005,E00107095,E00107095,5B3,E10000011,"574724","1",E18000008,E07000064,"0115864",E05011618,E04003796,E65000001,TN330AF,TN33 0AF,TN33 0AF,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33037795
"1619869",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.916316986084,E37000056,,0.485139012336731,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"574783","1",E18000008,E07000064,"0115925",E05011618,E04003796,E65000001,TN330AG,TN33 0AG,TN33 0AG,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33037797
"1619870",E630,E35999999,E56000012,E58000355,E92000001,"200207",,E54000064,"15572",E07000064,50.9172668457031,E37000056,,0.484364986419678,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"574725","1",E18000008,E07000064,"0116029",E05011618,E04003796,E65000001,TN330AH,TN33 0AH,TN33 0AH,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33037797
"1619871",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.9145545959473,E37000056,,0.489740997552872,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"575113","1",E18000008,E07000064,"0115740",E05011618,E04003796,E65000001,TN330AN,TN33 0AN,TN33 0AN,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33037796
"1619872",E630,E35999999,E56000012,E58000355,E92000001,"198001",,E54000064,"15572",E07000064,50.9152946472168,E37000056,,0.486707001924515,E01021084,E01021084,E02004397,E02004397,E40000005,E00107097,E00107097,5B2,E10000011,"574897","1",E18000008,E07000064,"0115815",E05011618,E04003796,E65000001,TN330AQ,TN33 0AQ,TN33 0AQ,E14001088,E23000033,E12000008,D1,RLN1,E38000235,E30000061,"0",E33037796
