OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822435",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16445",E08000012,53.4060134887695,E37000022,,-2.88772702217102,E01006773,E01006773,E02001382,E02001382,E40000010,E00034340,E00034340,5A1,E99999999,"341081","1",E18000002,E08000012,"390276",E05015286,E43000166,E65000001,L14 3NP,L14  3NP,L14 3NP,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006358
"822437",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16445",E08000012,53.40673828125,E37000022,,-2.88332009315491,E01006773,E01006773,E02001382,E02001382,E40000010,E00034338,E00034338,5A1,E99999999,"341375","1",E18000002,E08000012,"390353",E05015286,E43000166,E65000001,L14 3NR,L14  3NR,L14 3NR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006358
"823222",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"23437",E08000012,53.3947525024414,E37000022,,-2.88729691505432,E01006580,E01006580,E02001382,E02001382,E40000010,E00033343,E00033343,6A1,E99999999,"341094","1",E18000002,E08000012,"389023",E05015286,E43000166,E65000001,L16 0JL,L16  0JL,L16 0JL,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006359
"823223",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"23942",E08000012,53.3943367004395,E37000022,,-2.89098811149597,E01006581,E01006581,E02001382,E02001382,E40000010,E00033346,E00033346,5B1,E99999999,"340848","1",E18000002,E08000012,"388980",E05015286,E43000166,E65000001,L16 0JN,L16  0JN,L16 0JN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006359
"823226",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"23942",E08000012,53.3952255249023,E37000022,,-2.88777303695679,E01006581,E01006581,E02001382,E02001382,E40000010,E00033341,E00033341,6B3,E99999999,"341063","1",E18000002,E08000012,"389076",E05015286,E43000166,E65000001,L16 0JR,L16  0JR,L16 0JR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006359
"823227",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"23942",E08000012,53.3957214355469,E37000022,,-2.88745307922363,E01006581,E01006581,E02001382,E02001382,E40000010,E00033341,E00033341,6B3,E99999999,"341085","1",E18000002,E08000012,"389131",E05015286,E43000166,E65000001,L16 0JS,L16  0JS,L16 0JS,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006359
"823230",E630,E35001470,E56000005,E99999999,E92000001,"199405",,E54000008,"16222",E08000012,53.4038276672363,E37000022,,-2.88906502723694,E01006578,E01006578,E02001382,E02001382,E40000010,E00033362,E00033362,6B1,E99999999,"340989","1",E18000002,E08000012,"390034",E05015286,E43000166,E65000001,L16 1HZ,L16  1HZ,L16 1HZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006358
"823235",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16222",E08000012,53.4007339477539,E37000022,,-2.8853759765625,E01006578,E01006578,E02001382,E02001382,E40000010,E00176677,E00176677,5A2,E99999999,"341230","1",E18000002,E08000012,"389687",E05015286,E43000166,E65000001,L16 1JF,L16  1JF,L16 1JF,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006357
"823240",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16222",E08000012,53.4045753479004,E37000022,,-2.89005899429321,E01006578,E01006578,E02001382,E02001382,E40000010,E00033362,E00033362,6B1,E99999999,"340924","1",E18000002,E08000012,"390118",E05015286,E43000166,E65000001,L16 1JN,L16  1JN,L16 1JN,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006358
"823243",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"16222",E08000012,53.4023056030273,E37000022,,-2.8867781162262,E01006578,E01006578,E02001382,E02001382,E40000010,E00033363,E00033363,6B3,E99999999,"341139","1",E18000002,E08000012,"389863",E05015286,E43000166,E65000001,L16 1JR,L16  1JR,L16 1JR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006357
