OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"862983",,E35999999,E56000031,E58000839,E92000001,"199912",,E54000015,"26216",E07000131,52.4974746704102,E37000021,,-1.20184195041656,E01025777,E01025777,E02005372,E02005372,E40000011,E00130785,E00130785,1A2,E10000018,"454282","1",E18000004,E07000131,"0289138",E05011982,E04005402,E65000001,LE174BF,LE17 4BF,LE17 4BF,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"1",E33016397
"863003",E630,E35999999,E56000031,E58000862,E92000001,"202312",,E54000015,"28561",E07000131,52.4698867797852,E37000021,,-1.21223294734955,E01025816,E01025816,E02005372,E02005372,E40000011,E00130995,E00130995,1C2,E10000018,"453610","1",E18000004,E07000131,"0286062",E05011982,E04012329,E65000001,LE174DG,LE17 4DG,LE17 4DG,E14001488,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33014356
"863062",E630,E35999999,E56000031,E58000862,E92000001,"201901",,E54000015,"28561",E07000131,52.4654312133789,E37000021,,-1.25439596176147,E01025816,E01025816,E02005372,E02005372,E40000011,E00130995,E00130995,1C2,E10000018,"450751","1",E18000004,E07000131,"0285536",E05011982,E04012329,E65000001,LE174GG,LE17 4GG,LE17 4GG,E14001488,E23000021,E12000004,F1,UN1,E38000051,E30000230,"0",E33014358
"863084",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"23093",E07000131,52.4394798278809,E37000021,,-1.19173800945282,E01025808,E01025808,E02005372,E02005372,E40000011,E00130948,E00130948,1B1,E10000018,"455040","1",E18000004,E07000131,"0282695",E05011979,E04005455,E65000001,LE174HP,LE17 4HP,LE17 4HP,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016404
"863086",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"23093",E07000131,52.4322052001953,E37000021,,-1.19848895072937,E01025808,E01025808,E02005372,E02005372,E40000011,E00130944,E00130944,1A2,E10000018,"454590","1",E18000004,E07000131,"0281881",E05011979,E04005416,E65000001,LE174HR,LE17 4HR,LE17 4HR,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016396
"863087",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"23093",E07000131,52.4267272949219,E37000021,,-1.22351598739624,E01025808,E01025808,E02005372,E02005372,E40000011,E00130944,E00130944,1A2,E10000018,"452895","1",E18000004,E07000131,"0281253",E05011979,E04005416,E65000001,LE174HS,LE17 4HS,LE17 4HS,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016396
"863088",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"23093",E07000131,52.4292488098145,E37000021,,-1.22098696231842,E01025808,E01025808,E02005372,E02005372,E40000011,E00130944,E00130944,1A2,E10000018,"453064","1",E18000004,E07000131,"0281535",E05011979,E04005416,E65000001,LE174HT,LE17 4HT,LE17 4HT,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016396
"863091",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"23093",E07000131,52.4367752075195,E37000021,,-1.20954203605652,E01025808,E01025808,E02005372,E02005372,E40000011,E00130944,E00130944,1A2,E10000018,"453833","1",E18000004,E07000131,"0282381",E05011979,E04005416,E65000001,LE174HX,LE17 4HX,LE17 4HX,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016396
"863092",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"23093",E07000131,52.4355659484863,E37000021,,-1.21129894256592,E01025808,E01025808,E02005372,E02005372,E40000011,E00130944,E00130944,1A2,E10000018,"453715","1",E18000004,E07000131,"0282245",E05011979,E04005416,E65000001,LE174HY,LE17 4HY,LE17 4HY,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016396
"863093",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"23093",E07000131,52.4355430603027,E37000021,,-1.21306502819061,E01025808,E01025808,E02005372,E02005372,E40000011,E00130944,E00130944,1A2,E10000018,"453595","1",E18000004,E07000131,"0282241",E05011979,E04005416,E65000001,LE174HZ,LE17 4HZ,LE17 4HZ,E14001488,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016396
