OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"132800",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3589",E08000001,53.5628242492676,E37000015,,-2.43274402618408,E01004846,E01004846,E02001008,E02001008,E40000010,E00024569,E00024569,4B2,E99999999,"371434","1",E18000002,E08000001,"407442",E05014824,E43000155,E65000001,BL3 2TA,BL3  2TA,BL3 2TA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004759
"132801",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3589",E08000001,53.5630187988281,E37000015,,-2.43401408195496,E01004846,E01004846,E02001008,E02001008,E40000010,E00024569,E00024569,4B2,E99999999,"371350","1",E18000002,E08000001,"407464",E05014824,E43000155,E65000001,BL3 2TB,BL3  2TB,BL3 2TB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004759
"132802",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3589",E08000001,53.5631637573242,E37000015,,-2.43347191810608,E01004846,E01004846,E02001008,E02001008,E40000010,E00024569,E00024569,4B2,E99999999,"371386","1",E18000002,E08000001,"407480",E05014824,E43000155,E65000001,BL3 2TD,BL3  2TD,BL3 2TD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004759
"132803",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3589",E08000001,53.5634269714355,E37000015,,-2.43329405784607,E01004846,E01004846,E02001008,E02001008,E40000010,E00024569,E00024569,4B2,E99999999,"371398","1",E18000002,E08000001,"407509",E05014824,E43000155,E65000001,BL3 2TE,BL3  2TE,BL3 2TE,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004759
"132806",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3589",E08000001,53.5629234313965,E37000015,,-2.43322801589966,E01004846,E01004846,E02001008,E02001008,E40000010,E00024569,E00024569,4B2,E99999999,"371402","1",E18000002,E08000001,"407453",E05014824,E43000155,E65000001,BL3 2TQ,BL3  2TQ,BL3 2TQ,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004759
"132811",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3444",E08000001,53.564769744873,E37000015,,-2.43951296806335,E01004852,E01004852,E02001008,E02001008,E40000010,E00024538,E00024538,4B2,E99999999,"370987","1",E18000002,E08000001,"407661",E05014833,E43000155,E65000001,BL3 3AA,BL3  3AA,BL3 3AA,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004760
"132812",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3709",E08000001,53.5649375915527,E37000015,,-2.43999791145325,E01004847,E01004847,E02001008,E02001008,E40000010,E00024564,E00181469,4B2,E99999999,"370955","1",E18000002,E08000001,"407680",E05014833,E43000155,E65000001,BL3 3AB,BL3  3AB,BL3 3AB,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004760
"132813",E630,E35001199,E56000032,E99999999,E92000001,"198001",,E54000057,"3444",E08000001,53.5649185180664,E37000015,,-2.44064688682556,E01004852,E01004852,E02001008,E02001008,E40000010,E00024538,E00024538,4B2,E99999999,"370912","1",E18000002,E08000001,"407678",E05014833,E43000155,E65000001,BL3 3AD,BL3  3AD,BL3 3AD,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004760
"132814",E630,E35001199,E56000032,E99999999,E92000001,"200012",,E54000057,"3709",E08000001,53.5633010864258,E37000015,,-2.44044899940491,E01004847,E01004847,E02001008,E02001008,E40000010,E00024564,E00181469,4B2,E99999999,"370924","1",E18000002,E08000001,"407498",E05014833,E43000155,E65000001,BL3 3AF,BL3  3AF,BL3 3AF,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004760
"132816",E630,E35001199,E56000032,E99999999,E92000001,"199606",,E54000057,"2619",E08000001,53.5586585998535,E37000015,,-2.42909407615662,E01004879,E01004879,E02001008,E02001008,E40000010,E00024671,E00024671,4B2,E99999999,"371673","1",E18000002,E08000001,"406977",E05014824,E43000155,E65000001,BL3 3AH,BL3  3AH,BL3 3AH,E14001111,E23000005,E12000002,A1,UN1,E38000016,E30000239,"0",E33004759
