OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1342136",E630,E35001364,E56000028,E99999999,E92000001,"199706",,E54000029,"5097",E09000002,51.5932807922363,E37000051,,0.144357994198799,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548633","1",E18000007,E09000002,"190448",E05014058,E43000192,E65000001,RM5 2BG,RM5  2BG,RM5 2BG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342137",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5097",E09000002,51.5954818725586,E37000051,,0.147478997707367,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548842","1",E18000007,E09000002,"190699",E05014058,E43000192,E65000001,RM5 2BH,RM5  2BH,RM5 2BH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342139",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5097",E09000002,51.5964660644531,E37000051,,0.149100005626678,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548951","1",E18000007,E09000002,"190812",E05014058,E43000192,E65000001,RM5 2BL,RM5  2BL,RM5 2BL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342140",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5097",E09000002,51.5963478088379,E37000051,,0.148733004927635,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548926","1",E18000007,E09000002,"190798",E05014058,E43000192,E65000001,RM5 2BP,RM5  2BP,RM5 2BP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342141",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5097",E09000002,51.5960311889648,E37000051,,0.147894993424416,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548869","1",E18000007,E09000002,"190761",E05014058,E43000192,E65000001,RM5 2BS,RM5  2BS,RM5 2BS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342142",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5097",E09000002,51.5959243774414,E37000051,,0.147875994443893,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548868","1",E18000007,E09000002,"190749",E05014058,E43000192,E65000001,RM5 2BT,RM5  2BT,RM5 2BT,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342145",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"5097",E09000002,51.5962867736816,E37000051,,0.147734001278877,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548857","1",E18000007,E09000002,"190789",E05014058,E43000192,E65000001,RM5 2DB,RM5  2DB,RM5 2DB,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342146",E630,E35001364,E56000028,E99999999,E92000001,"201107",,E54000029,"5097",E09000002,51.5950126647949,E37000051,,0.144568994641304,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548642","1",E18000007,E09000002,"190641",E05014058,E43000192,E65000001,RM5 2DD,RM5  2DD,RM5 2DD,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342159",E630,E35001364,E56000028,E99999999,E92000001,"202102",,E54000029,"5097",E09000002,51.5942916870117,E37000051,,0.145227998495102,E01000027,E01000027,E02000002,E02000002,E40000003,E00000156,E00000156,4A1,E99999999,"548690","1",E18000007,E09000002,"190562",E05014058,E43000192,E65000001,RM5 2EA,RM5  2EA,RM5 2EA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032184
"1342707",E630,E35001364,E56000028,E99999999,E92000001,"201602",,E54000029,"4760",E09000002,51.5854454040527,E37000051,,0.135039001703262,E01000030,E01000030,E02000002,E02000002,E40000003,E00000163,E00000163,3A1,E99999999,"548013","1",E18000007,E09000002,"189558",E05014058,E43000192,E65000001,RM6 5AG,RM6  5AG,RM6 5AG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032182
"1342711",E630,E35001173,E56000028,E99999999,E92000001,"201801",,E54000029,"4760",E09000002,51.5850563049316,E37000051,,0.14070799946785,E01000030,E01000030,E02000002,E02000002,E40000003,E00000159,E00000159,4A3,E99999999,"548407","1",E18000007,E09000002,"189526",E05014058,E43000192,E65000001,RM6 5AN,RM6  5AN,RM6 5AN,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032182
"1342723",,E35999999,E56000028,E99999999,E92000001,"202406",,E54000029,"12389",E09000002,51.5815010070801,E37000051,,0.133468002080917,E01000029,E01000029,E02000002,E02000002,E40000003,E00000143,E00000143,4A3,E99999999,"547917","1",E18000007,E09000002,"189116",E05014058,E43000192,E65000001,RM6 5BF,RM6  5BF,RM6 5BF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342724",E630,E35999999,E56000028,E99999999,E92000001,"202406",,E54000029,"12389",E09000002,51.5816116333008,E37000051,,0.132202997803688,E01000029,E01000029,E02000002,E02000002,E40000003,E00000143,E00000143,4A3,E99999999,"547829","1",E18000007,E09000002,"189126",E05014058,E43000192,E65000001,RM6 5BG,RM6  5BG,RM6 5BG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342726",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"12389",E09000002,51.5834541320801,E37000051,,0.13077400624752,E01000029,E01000029,E02000002,E02000002,E40000003,E00000140,E00000140,4A3,E99999999,"547724","1",E18000007,E09000002,"189328",E05014058,E43000192,E65000001,RM6 5BJ,RM6  5BJ,RM6 5BJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342727",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"12389",E09000002,51.5826225280762,E37000051,,0.130070999264717,E01000029,E01000029,E02000002,E02000002,E40000003,E00000140,E00000140,4A3,E99999999,"547678","1",E18000007,E09000002,"189234",E05014058,E43000192,E65000001,RM6 5BL,RM6  5BL,RM6 5BL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342728",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"12389",E09000002,51.5823097229004,E37000051,,0.131513997912407,E01000029,E01000029,E02000002,E02000002,E40000003,E00000140,E00000140,4A3,E99999999,"547779","1",E18000007,E09000002,"189202",E05014058,E43000192,E65000001,RM6 5BP,RM6  5BP,RM6 5BP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342748",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4240",E09000002,51.5853424072266,E37000051,,0.127397000789642,E01000028,E01000028,E02000002,E02000002,E40000003,E00000162,E00000162,4A3,E99999999,"547484","1",E18000007,E09000002,"189531",E05014058,E43000192,E65000001,RM6 5EH,RM6  5EH,RM6 5EH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342749",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4240",E09000002,51.5835456848145,E37000051,,0.128352999687195,E01000028,E01000028,E02000002,E02000002,E40000003,E00000162,E00000162,4A3,E99999999,"547556","1",E18000007,E09000002,"189333",E05014058,E43000192,E65000001,RM6 5EJ,RM6  5EJ,RM6 5EJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342750",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4760",E09000002,51.5818290710449,E37000051,,0.138679996132851,E01000030,E01000030,E02000002,E02000002,E40000003,E00000142,E00000142,3C1,E99999999,"548277","1",E18000007,E09000002,"189163",E05014058,E43000192,E65000001,RM6 5EL,RM6  5EL,RM6 5EL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342751",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4760",E09000002,51.5823822021484,E37000051,,0.13680000603199,E01000030,E01000030,E02000002,E02000002,E40000003,E00000139,E00000139,4A1,E99999999,"548145","1",E18000007,E09000002,"189221",E05014058,E43000192,E65000001,RM6 5EP,RM6  5EP,RM6 5EP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032182
"1342752",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"4760",E09000002,51.581916809082,E37000051,,0.13484400510788,E01000030,E01000030,E02000002,E02000002,E40000003,E00000142,E00000142,3C1,E99999999,"548011","1",E18000007,E09000002,"189165",E05014058,E43000192,E65000001,RM6 5ER,RM6  5ER,RM6 5ER,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342753",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"12389",E09000002,51.5829010009766,E37000051,,0.131613999605179,E01000029,E01000029,E02000002,E02000002,E40000003,E00000140,E00000140,4A3,E99999999,"547784","1",E18000007,E09000002,"189268",E05014058,E43000192,E65000001,RM6 5ES,RM6  5ES,RM6 5ES,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
"1342754",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"12389",E09000002,51.5819435119629,E37000051,,0.132853999733925,E01000029,E01000029,E02000002,E02000002,E40000003,E00000143,E00000143,4A3,E99999999,"547873","1",E18000007,E09000002,"189164",E05014058,E43000192,E65000001,RM6 5ET,RM6  5ET,RM6 5ET,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032183
