OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"935314",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"30855",E06000056,51.9194641113281,E37000057,,-0.692682027816772,E01017611,E01017611,E02003641,E02003641,E40000007,E00088888,E00088888,6A2,E99999999,"490005","1",E18000006,E06000056,"0225355",E05014416,E04011965,E65000001,LU7 2AB,LU7  2AB,LU7 2AB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"1",E33025738
"935327",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"27034",E06000056,51.913890838623,E37000057,,-0.682941973209381,E01017614,E01017614,E02003641,E02003641,E40000007,E00088902,E00088902,5A1,E99999999,"490686","1",E18000006,E06000056,"0224747",E05014416,E04011965,E65000001,LU7 2FG,LU7  2FG,LU7 2FG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025737
"935334",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"27034",E06000056,51.9145126342773,E37000057,,-0.683229029178619,E01017614,E01017614,E02003641,E02003641,E40000007,E00088902,E00088902,5A1,E99999999,"490665","1",E18000006,E06000056,"0224816",E05014416,E04011965,E65000001,LU7 2LN,LU7  2LN,LU7 2LN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025737
"935336",E630,E35999999,E56000035,E99999999,E92000001,"200502",,E54000024,"27034",E06000056,51.912769317627,E37000057,,-0.684733986854553,E01017614,E01017614,E02003641,E02003641,E40000007,E00088889,E00088889,1B2,E99999999,"490565","1",E18000006,E06000056,"0224620",E05014416,E04011965,E65000001,LU7 2LQ,LU7  2LQ,LU7 2LQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025737
"935354",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"27034",E06000056,51.9116134643555,E37000057,,-0.679650008678436,E01017614,E01017614,E02003641,E02003641,E40000007,E00088889,E00088889,1B2,E99999999,"490917","1",E18000006,E06000056,"0224498",E05014416,E04011965,E65000001,LU7 2NQ,LU7  2NQ,LU7 2NQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025737
"935367",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"28682",E06000056,51.9196128845215,E37000057,,-0.681001007556915,E01017613,E01017613,E02003641,E02003641,E40000007,E00088893,E00088893,6A2,E99999999,"490808","1",E18000006,E06000056,"0225386",E05014416,E04011965,E65000001,LU7 2PH,LU7  2PH,LU7 2PH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025738
"935368",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"29261",E06000056,51.9182624816895,E37000057,,-0.687133014202118,E01017612,E01017612,E02003641,E02003641,E40000007,E00088895,E00088895,5A1,E99999999,"490389","1",E18000006,E06000056,"0225228",E05014416,E04011965,E65000001,LU7 2PJ,LU7  2PJ,LU7 2PJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025738
"935369",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"27034",E06000056,51.9130477905273,E37000057,,-0.679216027259827,E01017614,E01017614,E02003641,E02003641,E40000007,E00088889,E00088889,1B2,E99999999,"490944","1",E18000006,E06000056,"0224658",E05014416,E04011965,E65000001,LU7 2PL,LU7  2PL,LU7 2PL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025737
"935370",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"27034",E06000056,51.912483215332,E37000057,,-0.679333984851837,E01017614,E01017614,E02003641,E02003641,E40000007,E00088889,E00088889,1B2,E99999999,"490937","1",E18000006,E06000056,"0224595",E05014416,E04011965,E65000001,LU7 2PN,LU7  2PN,LU7 2PN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025737
"935371",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"28682",E06000056,51.9140205383301,E37000057,,-0.678591012954712,E01017613,E01017613,E02003641,E02003641,E40000007,E00088901,E00088901,5A1,E99999999,"490985","1",E18000006,E06000056,"0224767",E05014416,E04011965,E65000001,LU7 2PP,LU7  2PP,LU7 2PP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025737
