OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"785238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1399",S30000017,55.453441619873,S99999999,,-4.26388120651245,S01007918,S01015593,S02001484,S02002887,S99999999,S00099987,S00149501,1C2,S99999999,"256927","1",S08000015,S12000008,"0620062",S13002899,S99999999,S99999999,KA181BS,KA18 1BS,KA18 1BS,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000946
"785241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1695",S30000017,55.4529838562012,S99999999,,-4.26346015930176,S01007916,S01015593,S02001484,S02002887,S99999999,S00099978,S00149501,6B4,S99999999,"256952","1",S08000015,S12000008,"0620010",S13002899,S99999999,S99999999,KA181BX,KA18 1BX,KA18 1BX,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785287",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"2126",S30000017,55.444938659668,S99999999,,-4.2632999420166,S01007911,S01015592,S02001483,S02002887,S99999999,S00100862,S00149528,7C3,S99999999,"256933","1",S08000015,S12000008,"0619115",S13002899,S99999999,S99999999,KA181FR,KA18 1FR,KA18 1FR,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34001019
"785288",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"2072",S30000017,55.4453239440918,S99999999,,-4.26532983779907,S01007912,S01015592,S02001483,S02002887,S99999999,S00100761,S00149528,6A4,S99999999,"256806","1",S08000015,S12000008,"0619162",S13002899,S99999999,S99999999,KA181GZ,KA18 1GZ,KA18 1GZ,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4484748840332,S99999999,,-4.26555776596069,S01007912,S01015592,S02001483,S02002887,S99999999,S00099953,S00149527,8C3,S99999999,"256803","1",S08000015,S12000008,"0619513",S13002899,S99999999,S99999999,KA181HG,KA18 1HG,KA18 1HG,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4482612609863,S99999999,,-4.26345777511597,S01007912,S01015592,S02001483,S02002887,S99999999,S00100760,S00149526,6B3,S99999999,"256935","1",S08000015,S12000008,"0619485",S13002899,S99999999,S99999999,KA181HJ,KA18 1HJ,KA18 1HJ,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4489135742188,S99999999,,-4.26230907440186,S01007912,S01015592,S02001483,S02002887,S99999999,S00100761,S00149526,6A4,S99999999,"257010","1",S08000015,S12000008,"0619555",S13002899,S99999999,S99999999,KA181HL,KA18 1HL,KA18 1HL,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.446216583252,S99999999,,-4.26288223266602,S01007912,S01015592,S02001483,S02002887,S99999999,S00100761,S00149528,6A4,S99999999,"256964","1",S08000015,S12000008,"0619256",S13002899,S99999999,S99999999,KA181HN,KA18 1HN,KA18 1HN,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4469947814941,S99999999,,-4.26548910140991,S01007912,S01015592,S02001483,S02002887,S99999999,S00099952,S00149532,8C3,S99999999,"256802","1",S08000015,S12000008,"0619348",S13002899,S99999999,S99999999,KA181HP,KA18 1HP,KA18 1HP,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4473266601562,S99999999,,-4.26503276824951,S01007912,S01015592,S02001483,S02002887,S99999999,S00099953,S00149527,8C3,S99999999,"256832","1",S08000015,S12000008,"0619384",S13002899,S99999999,S99999999,KA181HQ,KA18 1HQ,KA18 1HQ,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4468765258789,S99999999,,-4.26458120346069,S01007912,S01015592,S02001483,S02002887,S99999999,S00099953,S00149527,8C3,S99999999,"256859","1",S08000015,S12000008,"0619333",S13002899,S99999999,S99999999,KA181HR,KA18 1HR,KA18 1HR,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4462432861328,S99999999,,-4.26577806472778,S01007912,S01015592,S02001483,S02002887,S99999999,S00099952,S00149532,8C3,S99999999,"256781","1",S08000015,S12000008,"0619265",S13002899,S99999999,S99999999,KA181HS,KA18 1HS,KA18 1HS,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4462280273438,S99999999,,-4.26807022094727,S01007912,S01015592,S02001483,S02002887,S99999999,S00099950,S00149531,8B2,S99999999,"256636","1",S08000015,S12000008,"0619268",S13002899,S99999999,S99999999,KA181HU,KA18 1HU,KA18 1HU,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4474983215332,S99999999,,-4.26099491119385,S01007912,S01015592,S02001483,S02002887,S99999999,S00099954,S00149528,7B3,S99999999,"257088","1",S08000015,S12000008,"0619395",S13002899,S99999999,S99999999,KA181HW,KA18 1HW,KA18 1HW,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4473152160645,S99999999,,-4.26941299438477,S01007912,S01015592,S02001483,S02002887,S99999999,S00099950,S00149531,8B2,S99999999,"256555","1",S08000015,S12000008,"0619392",S13002899,S99999999,S99999999,KA181HX,KA18 1HX,KA18 1HX,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2072",S30000017,55.4481925964355,S99999999,,-4.26623678207397,S01007912,S01015592,S02001483,S02002887,S99999999,S00099953,S00149527,8C3,S99999999,"256759","1",S08000015,S12000008,"0619483",S13002899,S99999999,S99999999,KA181HY,KA18 1HY,KA18 1HY,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785315",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"2072",S30000017,55.446891784668,S99999999,,-4.26179790496826,S01007912,S01015592,S02001483,S02002887,S99999999,S00100761,S00149528,6A4,S99999999,"257035","1",S08000015,S12000008,"0619329",S13002899,S99999999,S99999999,KA181JH,KA18 1JH,KA18 1JH,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1695",S30000017,55.4517097473145,S99999999,,-4.26229619979858,S01007916,S01015593,S02001484,S02002887,S99999999,S00099982,S00149508,7C3,S99999999,"257021","1",S08000015,S12000008,"0619866",S13002899,S99999999,S99999999,KA181JP,KA18 1JP,KA18 1JP,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000975
"785321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"631",S30000017,55.4495697021484,S99999999,,-4.26041793823242,S01007913,S01015593,S02001483,S02002887,S99999999,S00099955,S00149521,1B1,S99999999,"257132","1",S08000015,S12000008,"0619624",S13002899,S99999999,S99999999,KA181JT,KA18 1JT,KA18 1JT,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000951
"785322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"631",S30000017,55.4499549865723,S99999999,,-4.26131010055542,S01007913,S01015593,S02001483,S02002887,S99999999,S00099955,S00149521,1B1,S99999999,"257077","1",S08000015,S12000008,"0619669",S13002899,S99999999,S99999999,KA181JU,KA18 1JU,KA18 1JU,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000951
"785323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"631",S30000017,55.4480514526367,S99999999,,-4.25931882858276,S01007913,S01015593,S02001483,S02002887,S99999999,S00099955,S00149521,1B1,S99999999,"257196","1",S08000015,S12000008,"0619453",S13002899,S99999999,S99999999,KA181JX,KA18 1JX,KA18 1JX,S14000107,S23000009,S99999999,"4",,S03000001,S22000051,"0",S34000951
