OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"995230",E630,E35999999,E56000035,E99999999,E92000001,"201705",,E54000024,"25324",E06000055,52.0898971557617,E37000057,,-0.464704006910324,E01017548,E01034433,E02003634,E02007011,E40000007,E00173781,E00183596,5B2,E99999999,"505283","1",E18000006,E06000055,"0244616",E05014516,E04012998,E65000001,MK426AA,MK42 6AA,MK42 6AA,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995231",E630,E35999999,E56000035,E99999999,E92000001,"200902",,E54000024,"25324",E06000055,52.0934524536133,E37000057,,-0.460640996694565,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505553","1",E18000006,E06000055,"0245017",E05014516,E04012998,E65000001,MK426AB,MK42 6AB,MK42 6AB,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995232",E630,E35999999,E56000035,E99999999,E92000001,"201105",,E54000024,"25324",E06000055,52.0889930725098,E37000057,,-0.460750013589859,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183608,5A2,E99999999,"505556","1",E18000006,E06000055,"0244521",E05014516,E04012998,E65000001,MK426AD,MK42 6AD,MK42 6AD,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995233",E630,E35999999,E56000035,E99999999,E92000001,"201105",,E54000024,"25324",E06000055,52.0908699035645,E37000057,,-0.460525006055832,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183606,5A2,E99999999,"505567","1",E18000006,E06000055,"0244730",E05014516,E04012998,E65000001,MK426AE,MK42 6AE,MK42 6AE,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995234",E630,E35999999,E56000035,E99999999,E92000001,"200909",,E54000024,"25324",E06000055,52.0953979492188,E37000057,,-0.460983008146286,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183600,"8D2",E99999999,"505525","1",E18000006,E06000055,"0245233",E05014516,E04012998,E65000001,MK426AF,MK42 6AF,MK42 6AF,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995235",E630,E35999999,E56000035,E99999999,E92000001,"200901",,E54000024,"25324",E06000055,52.094654083252,E37000057,,-0.460381001234055,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505568","1",E18000006,E06000055,"0245151",E05014516,E04012998,E65000001,MK426AG,MK42 6AG,MK42 6AG,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995236",E630,E35999999,E56000035,E99999999,E92000001,"200902",,E54000024,"25324",E06000055,52.0943756103516,E37000057,,-0.460390001535416,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505568","1",E18000006,E06000055,"0245120",E05014516,E04012998,E65000001,MK426AH,MK42 6AH,MK42 6AH,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995237",E630,E35999999,E56000035,E99999999,E92000001,"201006",,E54000024,"25324",E06000055,52.0936584472656,E37000057,,-0.459903985261917,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505603","1",E18000006,E06000055,"0245041",E05014516,E04012998,E65000001,MK426AJ,MK42 6AJ,MK42 6AJ,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995238",E630,E35999999,E56000035,E99999999,E92000001,"201105",,E54000024,"25324",E06000055,52.089786529541,E37000057,,-0.460970997810364,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183608,5A2,E99999999,"505539","1",E18000006,E06000055,"0244609",E05014516,E04012998,E65000001,MK426AL,MK42 6AL,MK42 6AL,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995239",E630,E35999999,E56000035,E99999999,E92000001,"201011",,E54000024,"25324",E06000055,52.0899467468262,E37000057,,-0.46204599738121,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183608,5A2,E99999999,"505465","1",E18000006,E06000055,"0244625",E05014516,E04012998,E65000001,MK426AN,MK42 6AN,MK42 6AN,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995240",E630,E35999999,E56000035,E99999999,E92000001,"201105",,E54000024,"25324",E06000055,52.0896148681641,E37000057,,-0.45940101146698,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183608,5A2,E99999999,"505647","1",E18000006,E06000055,"0244592",E05014516,E04012998,E65000001,MK426AP,MK42 6AP,MK42 6AP,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995241",E630,E35999999,E56000035,E99999999,E92000001,"201105",,E54000024,"25324",E06000055,52.0896263122559,E37000057,,-0.46160501241684,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183608,5A2,E99999999,"505496","1",E18000006,E06000055,"0244590",E05014516,E04012998,E65000001,MK426AQ,MK42 6AQ,MK42 6AQ,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995242",E630,E35999999,E56000035,E99999999,E92000001,"201105",,E54000024,"25324",E06000055,52.0889282226562,E37000057,,-0.459818989038467,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183608,5A2,E99999999,"505620","1",E18000006,E06000055,"0244515",E05014516,E04012998,E65000001,MK426AR,MK42 6AR,MK42 6AR,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995243",E630,E35999999,E56000035,E99999999,E92000001,"200906",,E54000024,"25324",E06000055,52.0879020690918,E37000057,,-0.462655991315842,E01017548,E01034434,E02003634,E02007011,E40000007,E00173781,E00183593,5B2,E99999999,"505428","1",E18000006,E06000055,"0244397",E05014516,E04012998,E65000001,MK426AS,MK42 6AS,MK42 6AS,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995244",E630,E35999999,E56000035,E99999999,E92000001,"200910",,E54000024,"25324",E06000055,52.0894203186035,E37000057,,-0.462341010570526,E01017548,E01034433,E02003634,E02007011,E40000007,E00173781,E00183598,5B2,E99999999,"505446","1",E18000006,E06000055,"0244566",E05014516,E04012998,E65000001,MK426AT,MK42 6AT,MK42 6AT,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995245",E630,E35999999,E56000035,E99999999,E92000001,"201011",,E54000024,"25324",E06000055,52.0873947143555,E37000057,,-0.463607996702194,E01017548,E01034434,E02003634,E02007011,E40000007,E00173781,E00183593,5B2,E99999999,"505364","1",E18000006,E06000055,"0244339",E05014516,E04012998,E65000001,MK426AU,MK42 6AU,MK42 6AU,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995246",E630,E35999999,E56000035,E99999999,E92000001,"200906",,E54000024,"25324",E06000055,52.0858459472656,E37000057,,-0.463413000106812,E01017548,E01034434,E02003634,E02007011,E40000007,E00173781,E00183593,5B2,E99999999,"505381","1",E18000006,E06000055,"0244167",E05014516,E04012998,E65000001,MK426AW,MK42 6AW,MK42 6AW,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995247",E630,E35999999,E56000035,E99999999,E92000001,"200910",,E54000024,"25324",E06000055,52.0942268371582,E37000057,,-0.461475998163223,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505494","1",E18000006,E06000055,"0245102",E05014516,E04012998,E65000001,MK426AX,MK42 6AX,MK42 6AX,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995248",E630,E35999999,E56000035,E99999999,E92000001,"200910",,E54000024,"25324",E06000055,52.0937576293945,E37000057,,-0.462864011526108,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183599,"8D2",E99999999,"505400","1",E18000006,E06000055,"0245048",E05014516,E04012998,E65000001,MK426AY,MK42 6AY,MK42 6AY,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995249",E630,E35999999,E56000035,E99999999,E92000001,"201001",,E54000024,"25324",E06000055,52.0920448303223,E37000057,,-0.45949199795723,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505635","1",E18000006,E06000055,"0244862",E05014516,E04012998,E65000001,MK426AZ,MK42 6AZ,MK42 6AZ,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995250",E630,E35999999,E56000035,E99999999,E92000001,"200912",,E54000024,"25324",E06000055,52.0876846313477,E37000057,,-0.466692000627518,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183601,"8D2",E99999999,"505152","1",E18000006,E06000055,"0244367",E05014516,E04012998,E65000001,MK426BA,MK42 6BA,MK42 6BA,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995251",E630,E35999999,E56000035,E99999999,E92000001,"201011",,E54000024,"25324",E06000055,52.0891342163086,E37000057,,-0.46322700381279,E01017548,E01034433,E02003634,E02007011,E40000007,E00173781,E00183598,5B2,E99999999,"505386","1",E18000006,E06000055,"0244533",E05014516,E04012998,E65000001,MK426BB,MK42 6BB,MK42 6BB,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995252",E630,E35999999,E56000035,E99999999,E92000001,"200912",,E54000024,"25324",E06000055,52.0880737304688,E37000057,,-0.464780986309052,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183601,"8D2",E99999999,"505282","1",E18000006,E06000055,"0244413",E05014516,E04012998,E65000001,MK426BD,MK42 6BD,MK42 6BD,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995253",E630,E35999999,E56000035,E99999999,E92000001,"201002",,E54000024,"25324",E06000055,52.0901489257812,E37000057,,-0.460418999195099,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183606,5A2,E99999999,"505576","1",E18000006,E06000055,"0244650",E05014516,E04012998,E65000001,MK426BE,MK42 6BE,MK42 6BE,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995254",E630,E35999999,E56000035,E99999999,E92000001,"201008",,E54000024,"25324",E06000055,52.0955429077148,E37000057,,-0.46382400393486,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183601,"8D2",E99999999,"505330","1",E18000006,E06000055,"0245245",E05014516,E04012998,E65000001,MK426BF,MK42 6BF,MK42 6BF,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995255",E630,E35999999,E56000035,E99999999,E92000001,"201002",,E54000024,"25324",E06000055,52.0925750732422,E37000057,,-0.463795006275177,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183599,"8D2",E99999999,"505339","1",E18000006,E06000055,"0244915",E05014516,E04012998,E65000001,MK426BG,MK42 6BG,MK42 6BG,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995256",E630,E35999999,E56000035,E99999999,E92000001,"200908",,E54000024,"25324",E06000055,52.0900802612305,E37000057,,-0.459414005279541,E01017548,E01034434,E02003634,E02007011,E40000007,E00173784,E00183606,5A2,E99999999,"505645","1",E18000006,E06000055,"0244644",E05014516,E04012998,E65000001,MK426BH,MK42 6BH,MK42 6BH,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995257",E630,E35999999,E56000035,E99999999,E92000001,"201006",,E54000024,"25324",E06000055,52.0946311950684,E37000057,,-0.463548988103867,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183599,"8D2",E99999999,"505351","1",E18000006,E06000055,"0245144",E05014516,E04012998,E65000001,MK426BJ,MK42 6BJ,MK42 6BJ,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995258",E630,E35999999,E56000035,E99999999,E92000001,"201005",,E54000024,"25324",E06000055,52.0940399169922,E37000057,,-0.463714987039566,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183599,"8D2",E99999999,"505341","1",E18000006,E06000055,"0245078",E05014516,E04012998,E65000001,MK426BL,MK42 6BL,MK42 6BL,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995259",E630,E35999999,E56000035,E99999999,E92000001,"201509",,E54000024,"25324",E06000055,52.0932159423828,E37000057,,-0.463160008192062,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183599,"8D2",E99999999,"505381","1",E18000006,E06000055,"0244987",E05014516,E04012998,E65000001,MK426BN,MK42 6BN,MK42 6BN,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995260",E630,E35999999,E56000035,E99999999,E92000001,"201210",,E54000024,"25324",E06000055,52.0930442810059,E37000057,,-0.45982301235199,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505610","1",E18000006,E06000055,"0244973",E05014516,E04012998,E65000001,MK426BP,MK42 6BP,MK42 6BP,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995261",E630,E35999999,E56000035,E99999999,E92000001,"201112",,E54000024,"25324",E06000055,52.0924415588379,E37000057,,-0.45975598692894,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505616","1",E18000006,E06000055,"0244906",E05014516,E04012998,E65000001,MK426BQ,MK42 6BQ,MK42 6BQ,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995262",E630,E35999999,E56000035,E99999999,E92000001,"201404",,E54000024,"25324",E06000055,52.0930137634277,E37000057,,-0.461443990468979,E01017548,E01034433,E02003634,E02007011,E40000007,E00173781,E00183598,5B2,E99999999,"505499","1",E18000006,E06000055,"0244967",E05014516,E04012998,E65000001,MK426BR,MK42 6BR,MK42 6BR,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995263",E630,E35999999,E56000035,E99999999,E92000001,"201610",,E54000024,"25324",E06000055,52.0924758911133,E37000057,,-0.461492002010345,E01017548,E01034433,E02003634,E02007011,E40000007,E00173781,E00183598,5B2,E99999999,"505497","1",E18000006,E06000055,"0244907",E05014516,E04012998,E65000001,MK426BS,MK42 6BS,MK42 6BS,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995264",E630,E35999999,E56000035,E99999999,E92000001,"201606",,E54000024,"25324",E06000055,52.0923271179199,E37000057,,-0.461919993162155,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183599,"8D2",E99999999,"505468","1",E18000006,E06000055,"0244890",E05014516,E04012998,E65000001,MK426BT,MK42 6BT,MK42 6BT,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995265",E630,E35999999,E56000035,E99999999,E92000001,"201309",,E54000024,"25324",E06000055,52.0929565429688,E37000057,,-0.460496991872787,E01017548,E01034433,E02003634,E02007011,E40000007,E00173784,E00183607,5A2,E99999999,"505564","1",E18000006,E06000055,"0244962",E05014516,E04012998,E65000001,MK426BU,MK42 6BU,MK42 6BU,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995266",E630,E35999999,E56000035,E99999999,E92000001,"201003",,E54000024,"25324",E06000055,52.0918998718262,E37000057,,-0.463102996349335,E01017548,E01034433,E02003634,E02007011,E40000007,E00173782,E00183599,"8D2",E99999999,"505388","1",E18000006,E06000055,"0244841",E05014516,E04012998,E65000001,MK426BW,MK42 6BW,MK42 6BW,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995267",E630,E35999999,E56000035,E99999999,E92000001,"201002",,E54000024,"25324",E06000055,52.0918045043945,E37000057,,-0.463880002498627,E01017548,E01034433,E02003634,E02007011,E40000007,E00173781,E00183596,5B2,E99999999,"505335","1",E18000006,E06000055,"0244829",E05014516,E04012998,E65000001,MK426BX,MK42 6BX,MK42 6BX,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
"995268",E630,E35999999,E56000035,E99999999,E92000001,"200907",,E54000024,"25324",E06000055,52.0903854370117,E37000057,,-0.462659001350403,E01017548,E01034433,E02003634,E02007011,E40000007,E00173781,E00183596,5B2,E99999999,"505422","1",E18000006,E06000055,"0244673",E05014516,E04012998,E65000001,MK426BY,MK42 6BY,MK42 6BY,E14001359,E23000026,E12000006,E1,RLN1,E38000249,E30000166,"0",E33025706
