OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1182036",E630,E35000745,E56000034,E58001728,E92000001,"198001",,E54000044,"23280",E07000177,52.0718078613281,E37000053,,-1.3670459985733,E01028443,E01028443,E02005922,E02005922,E40000005,E00144932,E00144932,6B2,E10000025,"443480","1",E18000009,E07000177,"0241681",E05010923,E04012640,E65000001,OX160UD,OX16 0UD,OX16 0UD,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"1",E33043622
"1182050",E630,E35000745,E56000034,E58001728,E92000001,"200207",,E54000044,"20564",E07000177,52.0773582458496,E37000053,,-1.36474895477295,E01032943,E01032943,E02005922,E02005922,E40000005,E00169022,E00169022,5A2,E10000025,"443632","1",E18000009,E07000177,"0242300",E05010923,E04012640,E65000001,OX161AA,OX16 1AA,OX16 1AA,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182051",E630,E35000745,E56000034,E58001728,E92000001,"200207",,E54000044,"20564",E07000177,52.0782241821289,E37000053,,-1.36527705192566,E01032943,E01032943,E02005922,E02005922,E40000005,E00169019,E00185983,5A1,E10000025,"443595","1",E18000009,E07000177,"0242396",E05010923,E04012640,E65000001,OX161AB,OX16 1AB,OX16 1AB,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182052",E630,E35000745,E56000034,E58001728,E92000001,"200208",,E54000044,"20564",E07000177,52.0778694152832,E37000053,,-1.36418795585632,E01032943,E01032943,E02005922,E02005922,E40000005,E00169017,E00169017,5A2,E10000025,"443670","1",E18000009,E07000177,"0242357",E05010923,E04012640,E65000001,OX161AD,OX16 1AD,OX16 1AD,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182053",E630,E35000745,E56000034,E58001728,E92000001,"200208",,E54000044,"20564",E07000177,52.0775184631348,E37000053,,-1.36388599872589,E01032943,E01032943,E02005922,E02005922,E40000005,E00169017,E00169017,5A2,E10000025,"443691","1",E18000009,E07000177,"0242318",E05010923,E04012640,E65000001,OX161AE,OX16 1AE,OX16 1AE,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182054",E630,E35000745,E56000034,E58001728,E92000001,"200208",,E54000044,"20564",E07000177,52.0776481628418,E37000053,,-1.36338794231415,E01032943,E01032943,E02005922,E02005922,E40000005,E00169013,E00169013,5A2,E10000025,"443725","1",E18000009,E07000177,"0242333",E05010923,E04012640,E65000001,OX161AF,OX16 1AF,OX16 1AF,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182055",E630,E35000745,E56000034,E58001728,E92000001,"200208",,E54000044,"20564",E07000177,52.0780639648438,E37000053,,-1.3637330532074,E01032943,E01032943,E02005922,E02005922,E40000005,E00169019,E00185983,5A1,E10000025,"443701","1",E18000009,E07000177,"0242379",E05010923,E04012640,E65000001,OX161AG,OX16 1AG,OX16 1AG,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182056",E630,E35000745,E56000034,E58001728,E92000001,"200208",,E54000044,"20564",E07000177,52.0783576965332,E37000053,,-1.36321794986725,E01032943,E01032943,E02005922,E02005922,E40000005,E00169017,E00169017,5A2,E10000025,"443736","1",E18000009,E07000177,"0242412",E05010923,E04012640,E65000001,OX161AH,OX16 1AH,OX16 1AH,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182057",E630,E35000745,E56000034,E58001728,E92000001,"200402",,E54000044,"20564",E07000177,52.0786972045898,E37000053,,-1.36458504199982,E01032943,E01032943,E02005922,E02005922,E40000005,E00169022,E00169022,5A2,E10000025,"443642","1",E18000009,E07000177,"0242449",E05010923,E04012640,E65000001,OX161AJ,OX16 1AJ,OX16 1AJ,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043620
"1182058",E630,E35000745,E56000034,E58001728,E92000001,"200707",,E54000044,"14165",E07000177,52.0788993835449,E37000053,,-1.34549498558044,E01028441,E01028441,E02005922,E02005922,E40000005,E00169016,E00169016,5A3,E10000025,"444950","1",E18000009,E07000177,"0242483",E05010923,E04012640,E65000001,OX161AL,OX16 1AL,OX16 1AL,E14001072,E23000029,E12000008,C1,UF1,E38000136,E30000161,"0",E33043621
