OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"503827",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25721",E08000027,52.4470062255859,E37000001,,-2.15548300743103,E01009851,E01009851,E02002037,E02002037,E40000011,E00049819,E00049819,6B3,E99999999,"389529","1",E18000005,E08000027,"0283237",E05015918,E43000181,E65000001,DY8 2AG,DY8  2AG,DY8 2AG,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503829",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25721",E08000027,52.4460678100586,E37000001,,-2.15743589401245,E01009851,E01009851,E02002037,E02002037,E40000011,E00049819,E00049819,6B3,E99999999,"389396","1",E18000005,E08000027,"0283133",E05015918,E43000181,E65000001,DY8 2AJ,DY8  2AJ,DY8 2AJ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503833",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25721",E08000027,52.4472846984863,E37000001,,-2.15614604949951,E01009851,E01009851,E02002037,E02002037,E40000011,E00049819,E00049819,6B3,E99999999,"389484","1",E18000005,E08000027,"0283268",E05015918,E43000181,E65000001,DY8 2AQ,DY8  2AQ,DY8 2AQ,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503860",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25721",E08000027,52.4465599060059,E37000001,,-2.15449500083923,E01009851,E01009851,E02002037,E02002037,E40000011,E00049819,E00049819,6B3,E99999999,"389596","1",E18000005,E08000027,"0283187",E05015918,E43000181,E65000001,DY8 2DP,DY8  2DP,DY8 2DP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503866",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25721",E08000027,52.4466400146484,E37000001,,-2.15349507331848,E01009851,E01009851,E02002037,E02002037,E40000011,E00049819,E00049819,6B3,E99999999,"389664","1",E18000005,E08000027,"0283196",E05015918,E43000181,E65000001,DY8 2DW,DY8  2DW,DY8 2DW,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503986",E630,E35000427,E56000007,E99999999,E92000001,"200607",,E54000062,"25721",E08000027,52.4481430053711,E37000001,,-2.16056299209595,E01009851,E01009851,E02002037,E02002037,E40000011,E00049821,E00049821,6B3,E99999999,"389184","1",E18000005,E08000027,"0283364",E05015918,E43000181,E65000001,DY8 3AP,DY8  3AP,DY8 3AP,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503988",E630,E35000427,E56000007,E99999999,E92000001,"198604",,E54000062,"17668",E08000027,52.4504051208496,E37000001,,-2.16235208511353,E01009848,E01009848,E02002037,E02002037,E40000011,E00049815,E00049815,6B4,E99999999,"389063","1",E18000005,E08000027,"0283616",E05015918,E43000181,E65000001,DY8 3AR,DY8  3AR,DY8 3AR,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503990",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"17668",E08000027,52.45068359375,E37000001,,-2.16107201576233,E01009848,E01009848,E02002037,E02002037,E40000011,E00049815,E00049815,6B4,E99999999,"389150","1",E18000005,E08000027,"0283647",E05015918,E43000181,E65000001,DY8 3AU,DY8  3AU,DY8 3AU,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503991",E630,E35000427,E56000007,E99999999,E92000001,"199109",,E54000062,"25721",E08000027,52.4488334655762,E37000001,,-2.16110992431641,E01009851,E01009851,E02002037,E02002037,E40000011,E00049806,E00049806,6B2,E99999999,"389147","1",E18000005,E08000027,"0283441",E05015918,E43000181,E65000001,DY8 3AW,DY8  3AW,DY8 3AW,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
"503992",E630,E35000427,E56000007,E99999999,E92000001,"198001",,E54000062,"25721",E08000027,52.4496612548828,E37000001,,-2.15992093086243,E01009851,E01009851,E02002037,E02002037,E40000011,E00049806,E00049806,6B2,E99999999,"389228","1",E18000005,E08000027,"0283533",E05015918,E43000181,E65000001,DY8 3AX,DY8  3AX,DY8 3AX,E14001524,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020791
