OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1731343",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"18305",E07000098,51.6542472839355,E37000048,,-0.279289990663528,E01023532,E01023532,E02004902,E02004902,E40000007,E00119508,E00119508,4A3,E10000015,"519130","1",E18000006,E07000098,"196452",E05012180,E04004763,E65000001,WD6 1AA,WD6  1AA,WD6 1AA,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024222
"1731345",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6544990539551,E37000048,,-0.278759986162186,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519166","1",E18000006,E07000098,"196481",E05012180,E04004763,E65000001,WD6 1AD,WD6  1AD,WD6 1AD,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024219
"1731346",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.655200958252,E37000048,,-0.277460992336273,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519254","1",E18000006,E07000098,"196561",E05012180,E04004763,E65000001,WD6 1AE,WD6  1AE,WD6 1AE,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024220
"1731347",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6553573608398,E37000048,,-0.279031008481979,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519145","1",E18000006,E07000098,"196576",E05012180,E04004763,E65000001,WD6 1AF,WD6  1AF,WD6 1AF,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024219
"1731348",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6561126708984,E37000048,,-0.275779008865356,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519368","1",E18000006,E07000098,"196665",E05012180,E04004763,E65000001,WD6 1AG,WD6  1AG,WD6 1AG,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024220
"1731349",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6569557189941,E37000048,,-0.273983001708984,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519490","1",E18000006,E07000098,"196762",E05012180,E04004763,E65000001,WD6 1AH,WD6  1AH,WD6 1AH,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024220
"1731357",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.655029296875,E37000048,,-0.278596013784409,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519176","1",E18000006,E07000098,"196540",E05012180,E04004763,E65000001,WD6 1AU,WD6  1AU,WD6 1AU,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024219
"1731358",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6574783325195,E37000048,,-0.272792011499405,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519571","1",E18000006,E07000098,"196822",E05012180,E04004763,E65000001,WD6 1AW,WD6  1AW,WD6 1AW,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024220
"1731359",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6561965942383,E37000048,,-0.275543987751007,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519384","1",E18000006,E07000098,"196675",E05012180,E04004763,E65000001,WD6 1AX,WD6  1AX,WD6 1AX,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024220
"1731360",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"18305",E07000098,51.6549835205078,E37000048,,-0.279740005731583,E01023532,E01023532,E02004902,E02004902,E40000007,E00119508,E00119508,4A3,E10000015,"519097","1",E18000006,E07000098,"196533",E05012180,E04004763,E65000001,WD6 1AY,WD6  1AY,WD6 1AY,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024222
"1731363",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6549491882324,E37000048,,-0.279278010129929,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519129","1",E18000006,E07000098,"196530",E05012180,E04004763,E65000001,WD6 1BB,WD6  1BB,WD6 1BB,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024219
"1731364",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6572189331055,E37000048,,-0.275346010923386,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519395","1",E18000006,E07000098,"196789",E05012180,E04004763,E65000001,WD6 1BD,WD6  1BD,WD6 1BD,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024220
"1731365",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"18305",E07000098,51.6579971313477,E37000048,,-0.276111990213394,E01023532,E01023532,E02004902,E02004902,E40000007,E00119528,E00119528,4C3,E10000015,"519340","1",E18000006,E07000098,"196874",E05012180,E04004763,E65000001,WD6 1BE,WD6  1BE,WD6 1BE,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027294
"1731367",E630,E35000719,E56000035,E58000609,E92000001,"199101",,E54000025,"9661",E07000098,51.6569747924805,E37000048,,-0.275716990232468,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519370","1",E18000006,E07000098,"196761",E05012180,E04004763,E65000001,WD6 1BG,WD6  1BG,WD6 1BG,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33024220
"1731368",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"18305",E07000098,51.6573829650879,E37000048,,-0.276004999876022,E01023532,E01023532,E02004902,E02004902,E40000007,E00119528,E00119528,4C3,E10000015,"519349","1",E18000006,E07000098,"196806",E05012180,E04004763,E65000001,WD6 1BH,WD6  1BH,WD6 1BH,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027294
"1731369",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"18305",E07000098,51.657829284668,E37000048,,-0.276464998722076,E01023532,E01023532,E02004902,E02004902,E40000007,E00119528,E00119528,4C3,E10000015,"519316","1",E18000006,E07000098,"196855",E05012180,E04004763,E65000001,WD6 1BJ,WD6  1BJ,WD6 1BJ,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027294
"1731371",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"18305",E07000098,51.6576995849609,E37000048,,-0.277337998151779,E01023532,E01023532,E02004902,E02004902,E40000007,E00119528,E00119528,4C3,E10000015,"519256","1",E18000006,E07000098,"196839",E05012180,E04004763,E65000001,WD6 1BN,WD6  1BN,WD6 1BN,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027294
"1731372",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"18305",E07000098,51.6571769714355,E37000048,,-0.276764988899231,E01023532,E01023532,E02004902,E02004902,E40000007,E00119528,E00119528,4C3,E10000015,"519297","1",E18000006,E07000098,"196782",E05012180,E04004763,E65000001,WD6 1BP,WD6  1BP,WD6 1BP,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027294
"1731375",E630,E35000719,E56000035,E58000609,E92000001,"198001",,E54000025,"9661",E07000098,51.6577377319336,E37000048,,-0.273375004529953,E01023530,E01023530,E02004902,E02004902,E40000007,E00119524,E00119524,4A3,E10000015,"519530","1",E18000006,E07000098,"196850",E05012180,E04004763,E65000001,WD6 1BT,WD6  1BT,WD6 1BT,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027294
"1731376",E630,E35000719,E56000035,E58000609,E92000001,"198106",,E54000025,"9661",E07000098,51.6557846069336,E37000048,,-0.276239007711411,E01023530,E01023530,E02004902,E02004902,E40000007,E00119507,E00119507,3A2,E10000015,"519337","1",E18000006,E07000098,"196628",E05012180,E04004763,E65000001,WD6 1BU,WD6  1BU,WD6 1BU,E14001284,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024220
