OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"741963",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5763168334961,E37000051,,0.0479290001094341,E01003675,E01003675,E02006925,E02006925,E40000003,E00018540,E00018540,4B1,E99999999,"542007","1",E18000007,E09000026,"0188370",E05011239,E43000216,E65000001,IG4 5AN,IG4  5AN,IG4 5AN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741964",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.5765686035156,E37000051,,0.0539879985153675,E01003676,E01003676,E02006925,E02006925,E40000003,E00018542,E00018542,4B2,E99999999,"542426","1",E18000007,E09000026,"0188410",E05011239,E43000216,E65000001,IG4 5AP,IG4  5AP,IG4 5AP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036934
"741966",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.576602935791,E37000051,,0.0551009997725487,E01003676,E01003676,E02006925,E02006925,E40000003,E00018542,E00018542,4B2,E99999999,"542503","1",E18000007,E09000026,"0188416",E05011239,E43000216,E65000001,IG4 5AR,IG4  5AR,IG4 5AR,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036934
"741967",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.5766448974609,E37000051,,0.0563290007412434,E01003676,E01003676,E02006925,E02006925,E40000003,E00018541,E00018541,4B1,E99999999,"542588","1",E18000007,E09000026,"0188423",E05011239,E43000216,E65000001,IG4 5AS,IG4  5AS,IG4 5AS,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036934
"741969",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5764427185059,E37000051,,0.0509800016880035,E01003675,E01003675,E02006925,E02006925,E40000003,E00018510,E00018510,4B1,E99999999,"542218","1",E18000007,E09000026,"0188390",E05011239,E43000216,E65000001,IG4 5AW,IG4  5AW,IG4 5AW,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741971",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5769729614258,E37000051,,0.0447839982807636,E01003675,E01003675,E02006925,E02006925,E40000003,E00018540,E00018540,4B1,E99999999,"541787","1",E18000007,E09000026,"0188437",E05011239,E43000216,E65000001,IG4 5BG,IG4  5BG,IG4 5BG,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741972",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5771560668945,E37000051,,0.046739999204874,E01003675,E01003675,E02006925,E02006925,E40000003,E00018540,E00018540,4B1,E99999999,"541922","1",E18000007,E09000026,"0188461",E05011239,E43000216,E65000001,IG4 5BH,IG4  5BH,IG4 5BH,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741973",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5773773193359,E37000051,,0.0478469990193844,E01003675,E01003675,E02006925,E02006925,E40000003,E00018540,E00018540,4B1,E99999999,"541998","1",E18000007,E09000026,"0188488",E05011239,E43000216,E65000001,IG4 5BJ,IG4  5BJ,IG4 5BJ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741974",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.5776138305664,E37000051,,0.0488249994814396,E01003676,E01003676,E02006925,E02006925,E40000003,E00018511,E00018511,4C1,E99999999,"542065","1",E18000007,E09000026,"0188516",E05011239,E43000216,E65000001,IG4 5BL,IG4  5BL,IG4 5BL,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741975",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.578239440918,E37000051,,0.0480009987950325,E01003675,E01003675,E02006925,E02006925,E40000003,E00018540,E00018540,4B1,E99999999,"542006","1",E18000007,E09000026,"0188584",E05011239,E43000216,E65000001,IG4 5BN,IG4  5BN,IG4 5BN,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741976",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5792427062988,E37000051,,0.0487539991736412,E01003675,E01003675,E02006925,E02006925,E40000003,E00018538,E00018538,4C1,E99999999,"542055","1",E18000007,E09000026,"0188697",E05011239,E43000216,E65000001,IG4 5BP,IG4  5BP,IG4 5BP,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741977",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.577018737793,E37000051,,0.0458539985120296,E01003675,E01003675,E02006925,E02006925,E40000003,E00018540,E00018540,4B1,E99999999,"541861","1",E18000007,E09000026,"0188444",E05011239,E43000216,E65000001,IG4 5BQ,IG4  5BQ,IG4 5BQ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741978",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.5784111022949,E37000051,,0.0493230000138283,E01003676,E01003676,E02006925,E02006925,E40000003,E00018511,E00018511,4C1,E99999999,"542097","1",E18000007,E09000026,"0188606",E05011239,E43000216,E65000001,IG4 5BS,IG4  5BS,IG4 5BS,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741979",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.577564239502,E37000051,,0.0506549999117851,E01003676,E01003676,E02006925,E02006925,E40000003,E00018511,E00018511,4C1,E99999999,"542192","1",E18000007,E09000026,"0188514",E05011239,E43000216,E65000001,IG4 5BT,IG4  5BT,IG4 5BT,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741980",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.5780410766602,E37000051,,0.0521639995276928,E01003676,E01003676,E02006925,E02006925,E40000003,E00018539,E00018539,4C1,E99999999,"542295","1",E18000007,E09000026,"0188570",E05011239,E43000216,E65000001,IG4 5BU,IG4  5BU,IG4 5BU,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036934
"741981",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5790863037109,E37000051,,0.0473899990320206,E01003675,E01003675,E02006925,E02006925,E40000003,E00018538,E00018538,4C1,E99999999,"541961","1",E18000007,E09000026,"0188677",E05011239,E43000216,E65000001,IG4 5BW,IG4  5BW,IG4 5BW,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
"741982",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.5787162780762,E37000051,,0.0530170015990734,E01003676,E01003676,E02006925,E02006925,E40000003,E00018539,E00018539,4C1,E99999999,"542352","1",E18000007,E09000026,"0188647",E05011239,E43000216,E65000001,IG4 5BX,IG4  5BX,IG4 5BX,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036934
"741983",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.578971862793,E37000051,,0.0538370013237,E01003676,E01003676,E02006925,E02006925,E40000003,E00018542,E00018542,4B2,E99999999,"542408","1",E18000007,E09000026,"0188677",E05011239,E43000216,E65000001,IG4 5BY,IG4  5BY,IG4 5BY,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036934
"741984",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"24174",E09000026,51.5776519775391,E37000051,,0.0537480004131794,E01003676,E01003676,E02006925,E02006925,E40000003,E00018542,E00018542,4B2,E99999999,"542406","1",E18000007,E09000026,"0188530",E05011239,E43000216,E65000001,IG4 5BZ,IG4  5BZ,IG4 5BZ,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036934
"741985",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"19264",E09000026,51.5773849487305,E37000051,,0.0531300008296967,E01003675,E01003675,E02006925,E02006925,E40000003,E00018510,E00018510,4B1,E99999999,"542364","1",E18000007,E09000026,"0188499",E05011239,E43000216,E65000001,IG4 5DA,IG4  5DA,IG4 5DA,E14001300,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33036937
