OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1765892",E630,E35001248,E56000007,E58001353,E92000001,"200903",,E54000010,"15163",E07000192,52.6992645263672,E37000012,E37000032,-2.02059602737427,E01029352,E01029352,E02006125,E02006125,E40000011,E00149561,E00149561,8C3,E10000028,"398705","1",E18000005,E07000192,"0311286",E05015745,E43000130,E65000001,WS115BH,WS11 5BH,WS11 5BH,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765896",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"15163",E07000192,52.6974296569824,E37000012,E37000032,-2.02106809616089,E01029352,E01029352,E02006125,E02006125,E40000011,E00149565,E00149565,8A1,E10000028,"398673","1",E18000005,E07000192,"0311082",E05015745,E43000130,E65000001,WS115BX,WS11 5BX,WS11 5BX,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021979
"1765897",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"15163",E07000192,52.6989593505859,E37000012,E37000032,-2.02069902420044,E01029352,E01029352,E02006125,E02006125,E40000011,E00149561,E00149561,8C3,E10000028,"398698","1",E18000005,E07000192,"0311252",E05015745,E43000130,E65000001,WS115BY,WS11 5BY,WS11 5BY,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765898",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"15163",E07000192,52.70068359375,E37000012,E37000032,-2.01886510848999,E01029352,E01029352,E02006125,E02006125,E40000011,E00149551,E00149551,8C1,E10000028,"398822","1",E18000005,E07000192,"0311444",E05015743,E43000130,E65000001,WS115BZ,WS11 5BZ,WS11 5BZ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765899",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"15163",E07000192,52.7011337280273,E37000012,E37000032,-2.01892399787903,E01029352,E01029352,E02006125,E02006125,E40000011,E00149551,E00149551,8C1,E10000028,"398818","1",E18000005,E07000192,"0311494",E05015743,E43000130,E65000001,WS115DA,WS11 5DA,WS11 5DA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765900",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4169",E07000192,52.7030143737793,E37000012,E37000032,-2.01469302177429,E01029350,E01029350,E02006125,E02006125,E40000011,E00149556,E00149556,8C1,E10000028,"399104","1",E18000005,E07000192,"0311703",E05015743,E43000130,E65000001,WS115DB,WS11 5DB,WS11 5DB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765901",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4169",E07000192,52.7028503417969,E37000012,E37000032,-2.01555109024048,E01029350,E01029350,E02006125,E02006125,E40000011,E00149556,E00149556,8C1,E10000028,"399046","1",E18000005,E07000192,"0311685",E05015743,E43000130,E65000001,WS115DD,WS11 5DD,WS11 5DD,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765903",E630,E35001248,E56000007,E58001353,E92000001,"201912",,E54000010,"15163",E07000192,52.6966857910156,E37000012,E37000032,-2.02056503295898,E01029352,E01029352,E02006125,E02006125,E40000011,E00149565,E00149565,8A1,E10000028,"398707","1",E18000005,E07000192,"0310999",E05015745,E43000130,E65000001,WS115DF,WS11 5DF,WS11 5DF,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021979
"1765904",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4169",E07000192,52.702449798584,E37000012,E37000032,-2.01553606987,E01029350,E01029350,E02006125,E02006125,E40000011,E00149556,E00149556,8C1,E10000028,"399047","1",E18000005,E07000192,"0311640",E05015743,E43000130,E65000001,WS115DZ,WS11 5DZ,WS11 5DZ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765906",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4169",E07000192,52.7029075622559,E37000012,E37000032,-2.01686811447144,E01029350,E01029350,E02006125,E02006125,E40000011,E00149557,E00149557,8C3,E10000028,"398957","1",E18000005,E07000192,"0311691",E05015743,E43000130,E65000001,WS115EY,WS11 5EY,WS11 5EY,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765907",E630,E35001248,E56000007,E58001353,E92000001,"200303",,E54000010,"4169",E07000192,52.7022247314453,E37000012,E37000032,-2.01743006706238,E01029350,E01029350,E02006125,E02006125,E40000011,E00149557,E00149557,8C3,E10000028,"398919","1",E18000005,E07000192,"0311615",E05015743,E43000130,E65000001,WS115EZ,WS11 5EZ,WS11 5EZ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
"1765908",E630,E35001248,E56000007,E58001353,E92000001,"200604",,E54000010,"4169",E07000192,52.7035446166992,E37000012,E37000032,-2.01466393470764,E01029350,E01029350,E02006125,E02006125,E40000011,E00149556,E00149556,8C1,E10000028,"399106","1",E18000005,E07000192,"0311762",E05015743,E43000130,E65000001,WS115FG,WS11 5FG,WS11 5FG,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021980
