OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1581476",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"9776",E06000066,51.0146179199219,E37000016,,-2.88938999176025,E01029187,E01029187,E02006081,E02006081,E40000006,E00148683,E00148683,1A3,E99999999,"337707","1",E18000010,E06000066,"0124293",E05014357,E04008693,E65000001,TA100AA,TA10 0AA,TA10 0AA,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050281
"1581477",,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"13240",E06000066,51.0077629089355,E37000016,,-2.8899290561676,E01029197,E01029197,E02006081,E02006081,E40000006,E00148729,E00148729,1A2,E99999999,"337660","1",E18000010,E06000066,"0123531",E05014357,E04008700,E65000001,TA100AB,TA10 0AB,TA10 0AB,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050281
"1581478",E630,E35999999,E56000033,E58001301,E92000001,"198001",,E54000038,"24761",E06000066,51.0133285522461,E37000016,,-2.86709809303284,E01029188,E01029188,E02006081,E02006081,E40000006,E00148679,E00148679,1A2,E99999999,"339269","1",E18000010,E06000066,"0124131",E05014357,E04008693,E65000001,TA100AD,TA10 0AD,TA10 0AD,E14001247,E23000036,E12000009,F1,RSF1,E38000150,E30000293,"0",E33050282
"1581479",,E35999999,E56000033,E58001324,E92000001,"198001",,E54000038,"13240",E06000066,51.0020370483398,E37000016,,-2.86795711517334,E01029197,E01029197,E02006081,E02006081,E40000006,E00148738,E00148738,1B2,E99999999,"339194","1",E18000010,E06000066,"0122876",E05014380,E04008776,E65000001,TA100AE,TA10 0AE,TA10 0AE,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
"1581480",E630,E35999999,E56000033,E58001301,E92000001,"200803",,E54000038,"9776",E06000066,51.0212821960449,E37000016,,-2.8800220489502,E01029187,E01029187,E02006081,E02006081,E40000006,E00148680,E00148680,1B3,E99999999,"338373","1",E18000010,E06000066,"0125026",E05014357,E04008693,E65000001,TA100AF,TA10 0AF,TA10 0AF,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
"1581481",E630,E35999999,E56000033,E58001301,E92000001,"201801",,E54000038,"24761",E06000066,51.0268135070801,E37000016,,-2.86412811279297,E01029188,E01029188,E02006081,E02006081,E40000006,E00148687,E00148687,1B3,E99999999,"339495","1",E18000010,E06000066,"0125628",E05014357,E04008693,E65000001,TA100AG,TA10 0AG,TA10 0AG,E14001247,E23000036,E12000009,D1,RLF1,E38000150,E30000293,"0",E33050284
"1581482",,E35999999,E56000033,E58001324,E92000001,"198001",,E54000038,"13240",E06000066,50.9944229125977,E37000016,,-2.85913705825806,E01029197,E01029197,E02006081,E02006081,E40000006,E00148738,E00148738,1B2,E99999999,"339803","1",E18000010,E06000066,"0122022",E05014380,E04008776,E65000001,TA100AH,TA10 0AH,TA10 0AH,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
"1581483",,E35999999,E56000033,E58001324,E92000001,"198001",,E54000038,"13240",E06000066,50.993724822998,E37000016,,-2.85984992980957,E01029197,E01029197,E02006081,E02006081,E40000006,E00148738,E00148738,1B2,E99999999,"339752","1",E18000010,E06000066,"0121945",E05014380,E04008776,E65000001,TA100AJ,TA10 0AJ,TA10 0AJ,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
"1581484",,E35999999,E56000033,E58001324,E92000001,"198001",,E54000038,"13240",E06000066,50.9940872192383,E37000016,,-2.85948705673218,E01029197,E01029197,E02006081,E02006081,E40000006,E00148738,E00148738,1B2,E99999999,"339778","1",E18000010,E06000066,"0121985",E05014380,E04008776,E65000001,TA100AL,TA10 0AL,TA10 0AL,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
"1581485",,E35999999,E56000033,E58001324,E92000001,"198001",,E54000038,"13240",E06000066,50.9939308166504,E37000016,,-2.85999703407288,E01029197,E01029197,E02006081,E02006081,E40000006,E00148738,E00148738,1B2,E99999999,"339742","1",E18000010,E06000066,"0121968",E05014380,E04008776,E65000001,TA100AN,TA10 0AN,TA10 0AN,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
"1581486",,E35999999,E56000033,E58001324,E92000001,"198001",,E54000038,"13240",E06000066,50.9902992248535,E37000016,,-2.86086988449097,E01029197,E01029197,E02006081,E02006081,E40000006,E00148737,E00148737,1B2,E99999999,"339676","1",E18000010,E06000066,"0121565",E05014380,E04008776,E65000001,TA100AP,TA10 0AP,TA10 0AP,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
"1581487",,E35999999,E56000033,E58001324,E92000001,"198001",,E54000038,"13240",E06000066,50.9915084838867,E37000016,,-2.8615620136261,E01029197,E01029197,E02006081,E02006081,E40000006,E00148738,E00148738,1B2,E99999999,"339629","1",E18000010,E06000066,"0121700",E05014380,E04008776,E65000001,TA100AR,TA10 0AR,TA10 0AR,E14001247,E23000036,E12000009,E1,RSF1,E38000150,E30000293,"0",E33050282
